Start time: 1691434740659
[2023-08-07 14:59:00.763633] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:59:12.404303] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=39.2 ms
[2023-08-07 14:59:12.605272] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=39.4 ms
[2023-08-07 14:59:12.819418] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=52.4 ms
[2023-08-07 14:59:13.001459] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=33.3 ms
[2023-08-07 14:59:13.209215] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=41.1 ms
[2023-08-07 14:59:13.407505] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=38.4 ms
[2023-08-07 14:59:13.613581] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=43.2 ms
[2023-08-07 14:59:13.815217] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=44.1 ms
[2023-08-07 14:59:14.017380] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=45.4 ms
[2023-08-07 14:59:14.212284] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=40.1 ms
[2023-08-07 14:59:14.405250] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=32.3 ms
[2023-08-07 14:59:14.612115] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=38.1 ms
[2023-08-07 14:59:14.813376] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=38.5 ms
[2023-08-07 14:59:15.005140] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=29.1 ms
[2023-08-07 14:59:15.205257] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=29.4 ms
[2023-08-07 14:59:15.413345] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=36.3 ms
[2023-08-07 14:59:15.613320] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=35.2 ms
[2023-08-07 14:59:15.822271] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=43.1 ms
[2023-08-07 14:59:16.023473] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=43.4 ms
[2023-08-07 14:59:16.230154] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=50.2 ms
[2023-08-07 14:59:16.423288] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=42.3 ms
[2023-08-07 14:59:16.625609] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=43.4 ms
[2023-08-07 14:59:16.815409] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=33.0 ms
[2023-08-07 14:59:17.030273] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=47.1 ms
[2023-08-07 14:59:17.215250] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=32.2 ms
[2023-08-07 14:59:17.429056] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=45.2 ms
[2023-08-07 14:59:17.623052] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=38.5 ms
[2023-08-07 14:59:17.838334] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=52.4 ms
[2023-08-07 14:59:18.023527] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=36.4 ms
[2023-08-07 14:59:18.222082] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=35.0 ms
[2023-08-07 14:59:18.415474] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=27.6 ms
[2023-08-07 14:59:18.617379] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=29.2 ms
[2023-08-07 14:59:18.840648] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=51.4 ms
[2023-08-07 14:59:19.033719] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=43.3 ms
[2023-08-07 14:59:19.234295] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=44.0 ms
[2023-08-07 14:59:19.425475] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=34.4 ms
[2023-08-07 14:59:19.633492] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=41.2 ms
[2023-08-07 14:59:19.841226] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.0 ms
[2023-08-07 14:59:20.047226] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=53.2 ms
[2023-08-07 14:59:20.240509] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=46.4 ms
[2023-08-07 14:59:20.433256] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=38.2 ms
[2023-08-07 14:59:20.633455] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=37.4 ms
[2023-08-07 14:59:20.832380] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=35.3 ms
[2023-08-07 14:59:21.027304] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=29.2 ms
[2023-08-07 14:59:21.240568] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=42.4 ms
[2023-08-07 14:59:21.463455] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=65.1 ms
[2023-08-07 14:59:21.651084] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=52.1 ms
[2023-08-07 14:59:21.853209] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=53.3 ms
[2023-08-07 14:59:22.042637] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.7 ms
[2023-08-07 14:59:22.235318] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=33.9 ms
[2023-08-07 14:59:22.442130] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.1 ms
[2023-08-07 14:59:22.635172] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=32.4 ms
[2023-08-07 14:59:22.841665] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=37.5 ms
[2023-08-07 14:59:23.050235] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.7 ms
[2023-08-07 14:59:23.243372] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=38.4 ms
[2023-08-07 14:59:23.435098] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=29.2 ms
[2023-08-07 14:59:23.652412] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=45.4 ms
[2023-08-07 14:59:23.843353] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=35.2 ms
[2023-08-07 14:59:24.045167] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=36.2 ms
[2023-08-07 14:59:24.253675] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=43.6 ms
[2023-08-07 14:59:24.453436] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=42.9 ms
[2023-08-07 14:59:24.659133] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=48.2 ms
[2023-08-07 14:59:24.868257] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.4 ms
[2023-08-07 14:59:25.061403] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=48.4 ms
[2023-08-07 14:59:25.256446] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=42.3 ms
[2023-08-07 14:59:25.453230] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=38.1 ms
[2023-08-07 14:59:25.655081] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=39.3 ms
[2023-08-07 14:59:25.870092] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=53.3 ms
[2023-08-07 14:59:26.054368] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=36.4 ms
[2023-08-07 14:59:26.255182] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=36.2 ms
[2023-08-07 14:59:26.470262] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=50.4 ms
[2023-08-07 14:59:26.662842] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.8 ms
[2023-08-07 14:59:26.867340] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=45.8 ms
[2023-08-07 14:59:27.073151] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=51.4 ms
[2023-08-07 14:59:27.270228] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=47.3 ms
[2023-08-07 14:59:27.459073] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=35.4 ms
[2023-08-07 14:59:27.665085] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.4 ms
[2023-08-07 14:59:27.876294] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.5 ms
[2023-08-07 14:59:28.063147] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=36.3 ms
[2023-08-07 14:59:28.272384] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=44.5 ms
[2023-08-07 14:59:28.465280] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=36.2 ms
[2023-08-07 14:59:28.673288] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=43.4 ms
[2023-08-07 14:59:28.873039] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.3 ms
[2023-08-07 14:59:29.076075] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=44.5 ms
[2023-08-07 14:59:29.274260] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=41.4 ms
[2023-08-07 14:59:29.484367] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=50.5 ms
[2023-08-07 14:59:29.673451] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=38.2 ms
[2023-08-07 14:59:29.873334] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=37.3 ms
[2023-08-07 14:59:30.070219] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=33.3 ms
[2023-08-07 14:59:30.273386] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=35.2 ms
[2023-08-07 14:59:30.484090] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=45.2 ms
[2023-08-07 14:59:30.682259] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=42.5 ms
[2023-08-07 14:59:30.709003] 
[2023-08-07 14:59:30.709150] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:59:30.709327] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-07 14:59:30.709418] rtt min/avg/max/mdev = 27.286/41.489/70.385/7.717 ms
End time: 1691434770725
