Start time: 1691418729329
[2023-08-07 10:32:09.458751] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:32:18.486526] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=31.6 ms
[2023-08-07 10:32:18.682358] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=27.1 ms
[2023-08-07 10:32:18.882216] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=26.3 ms
[2023-08-07 10:32:19.100517] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=43.5 ms
[2023-08-07 10:32:19.291277] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=33.1 ms
[2023-08-07 10:32:19.491252] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=32.3 ms
[2023-08-07 10:32:19.691015] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=31.1 ms
[2023-08-07 10:32:19.890121] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=29.4 ms
[2023-08-07 10:32:20.093344] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=31.5 ms
[2023-08-07 10:32:20.289467] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=26.3 ms
[2023-08-07 10:32:20.492075] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=28.0 ms
[2023-08-07 10:32:20.693343] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=28.5 ms
[2023-08-07 10:32:20.891095] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=25.1 ms
[2023-08-07 10:32:21.124478] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=57.5 ms
[2023-08-07 10:32:21.300379] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=33.3 ms
[2023-08-07 10:32:21.500130] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=32.2 ms
[2023-08-07 10:32:21.700349] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=31.4 ms
[2023-08-07 10:32:21.901208] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=31.3 ms
[2023-08-07 10:32:22.116423] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=45.5 ms
[2023-08-07 10:32:22.300229] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=28.1 ms
[2023-08-07 10:32:22.501609] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=28.5 ms
[2023-08-07 10:32:22.708320] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=35.0 ms
[2023-08-07 10:32:22.915242] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=41.3 ms
[2023-08-07 10:32:23.116538] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=41.4 ms
[2023-08-07 10:32:23.300273] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=24.1 ms
[2023-08-07 10:32:23.512090] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=35.1 ms
[2023-08-07 10:32:23.718319] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=40.5 ms
[2023-08-07 10:32:23.914389] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=35.2 ms
[2023-08-07 10:32:24.101308] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=21.2 ms
[2023-08-07 10:32:24.311076] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=30.1 ms
[2023-08-07 10:32:24.511291] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=29.5 ms
[2023-08-07 10:32:24.710230] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=27.3 ms
[2023-08-07 10:32:24.921423] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=37.4 ms
[2023-08-07 10:32:25.126579] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=41.4 ms
[2023-08-07 10:32:25.318166] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=32.0 ms
[2023-08-07 10:32:25.519426] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=32.4 ms
[2023-08-07 10:32:25.729346] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=41.2 ms
[2023-08-07 10:32:25.920049] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=30.9 ms
[2023-08-07 10:32:26.128466] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=38.7 ms
[2023-08-07 10:32:26.330631] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=40.3 ms
[2023-08-07 10:32:26.520340] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=29.2 ms
[2023-08-07 10:32:26.731430] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=39.3 ms
[2023-08-07 10:32:26.928194] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=35.1 ms
[2023-08-07 10:32:27.129205] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=35.3 ms
[2023-08-07 10:32:27.320310] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=25.4 ms
[2023-08-07 10:32:27.528143] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=32.1 ms
[2023-08-07 10:32:27.739398] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=42.6 ms
[2023-08-07 10:32:27.930146] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=32.1 ms
[2023-08-07 10:32:28.131214] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=32.4 ms
[2023-08-07 10:32:28.340041] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=40.0 ms
[2023-08-07 10:32:28.530460] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=29.7 ms
[2023-08-07 10:32:28.730517] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=29.2 ms
[2023-08-07 10:32:28.940352] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=38.2 ms
[2023-08-07 10:32:29.138554] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=35.3 ms
[2023-08-07 10:32:29.338061] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=33.9 ms
[2023-08-07 10:32:29.532489] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=27.6 ms
[2023-08-07 10:32:29.738175] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=33.1 ms
[2023-08-07 10:32:29.930589] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=24.6 ms
[2023-08-07 10:32:30.130157] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=24.0 ms
[2023-08-07 10:32:30.341382] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=34.3 ms
[2023-08-07 10:32:30.541238] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=33.4 ms
[2023-08-07 10:32:30.756624] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=47.5 ms
[2023-08-07 10:32:30.948210] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=39.0 ms
[2023-08-07 10:32:31.140553] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=30.5 ms
[2023-08-07 10:32:31.340413] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=29.1 ms
[2023-08-07 10:32:31.541552] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=29.3 ms
[2023-08-07 10:32:31.740467] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=27.3 ms
[2023-08-07 10:32:31.949626] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=35.3 ms
[2023-08-07 10:32:32.140214] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=25.1 ms
[2023-08-07 10:32:32.341435] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=25.5 ms
[2023-08-07 10:32:32.550276] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=33.3 ms
[2023-08-07 10:32:32.750500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=32.4 ms
[2023-08-07 10:32:32.951261] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=32.1 ms
[2023-08-07 10:32:33.151394] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=31.4 ms
[2023-08-07 10:32:33.350207] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=29.1 ms
[2023-08-07 10:32:33.558475] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=36.5 ms
[2023-08-07 10:32:33.751156] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=28.0 ms
[2023-08-07 10:32:33.950422] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=26.5 ms
[2023-08-07 10:32:34.151390] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=26.2 ms
[2023-08-07 10:32:34.350451] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=24.3 ms
[2023-08-07 10:32:34.570552] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.5 ms
[2023-08-07 10:32:34.768292] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=40.0 ms
[2023-08-07 10:32:34.969128] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=40.3 ms
[2023-08-07 10:32:35.169435] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=39.5 ms
[2023-08-07 10:32:35.360168] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=29.2 ms
[2023-08-07 10:32:35.573418] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=41.5 ms
[2023-08-07 10:32:35.760429] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=27.5 ms
[2023-08-07 10:32:35.962127] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=27.7 ms
[2023-08-07 10:32:36.160252] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=25.5 ms
[2023-08-07 10:32:36.362878] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=26.9 ms
[2023-08-07 10:32:36.571491] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=34.9 ms
[2023-08-07 10:32:36.770270] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=33.0 ms
[2023-08-07 10:32:36.970021] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=32.2 ms
[2023-08-07 10:32:37.172293] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=33.4 ms
[2023-08-07 10:32:37.370278] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=30.3 ms
[2023-08-07 10:32:37.570638] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=29.5 ms
[2023-08-07 10:32:37.770090] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=27.9 ms
[2023-08-07 10:32:37.971441] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=28.5 ms
[2023-08-07 10:32:38.171407] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=27.2 ms
[2023-08-07 10:32:38.370270] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=25.2 ms
[2023-08-07 10:32:38.570307] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=24.4 ms
[2023-08-07 10:32:38.781443] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=34.5 ms
[2023-08-07 10:32:39.008314] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=60.3 ms
[2023-08-07 10:32:39.183191] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=35.2 ms
[2023-08-07 10:32:39.379200] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=30.3 ms
[2023-08-07 10:32:39.393715] 
[2023-08-07 10:32:39.393885] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:32:39.393982] 150 packets transmitted, 148 received, 1% packet loss, time 29954ms
[2023-08-07 10:32:39.394070] rtt min/avg/max/mdev = 21.253/36.975/361.272/31.356 ms, pipe 2
End time: 1691418759411
