Start time: 1691433319497
[2023-08-07 14:35:19.613427] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:35:36.081760] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=61.5 ms
[2023-08-07 14:35:36.284625] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=64.1 ms
[2023-08-07 14:35:36.480498] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=59.2 ms
[2023-08-07 14:35:36.688537] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=66.4 ms
[2023-08-07 14:35:36.875686] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=52.3 ms
[2023-08-07 14:35:37.100482] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=76.3 ms
[2023-08-07 14:35:37.275741] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=50.5 ms
[2023-08-07 14:35:37.537756] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=111 ms
[2023-08-07 14:35:37.690736] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=63.6 ms
[2023-08-07 14:35:37.879104] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=50.6 ms
[2023-08-07 14:35:38.080052] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=51.2 ms
[2023-08-07 14:35:38.287057] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=57.3 ms
[2023-08-07 14:35:38.489978] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=59.2 ms
[2023-08-07 14:35:38.680052] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=48.4 ms
[2023-08-07 14:35:38.879038] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=46.2 ms
[2023-08-07 14:35:39.080057] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=46.3 ms
[2023-08-07 14:35:39.279142] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=44.2 ms
[2023-08-07 14:35:39.480076] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=44.4 ms
[2023-08-07 14:35:39.698364] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=61.4 ms
[2023-08-07 14:35:39.888984] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=51.1 ms
[2023-08-07 14:35:40.089055] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=50.4 ms
[2023-08-07 14:35:40.305099] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=65.3 ms
[2023-08-07 14:35:40.491327] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=50.4 ms
[2023-08-07 14:35:40.689006] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=47.1 ms
[2023-08-07 14:35:40.890073] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=47.2 ms
[2023-08-07 14:35:41.098962] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=55.2 ms
[2023-08-07 14:35:41.298101] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=53.4 ms
[2023-08-07 14:35:41.497913] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=52.4 ms
[2023-08-07 14:35:41.712025] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=65.4 ms
[2023-08-07 14:35:41.903815] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=56.3 ms
[2023-08-07 14:35:42.122869] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=74.5 ms
[2023-08-07 14:35:42.306934] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=57.4 ms
[2023-08-07 14:35:42.500919] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=50.4 ms
[2023-08-07 14:35:42.707284] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=55.7 ms
[2023-08-07 14:35:42.907229] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=55.1 ms
[2023-08-07 14:35:43.093808] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=41.2 ms
[2023-08-07 14:35:43.315329] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=61.6 ms
[2023-08-07 14:35:43.500062] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=46.2 ms
[2023-08-07 14:35:43.707111] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=52.3 ms
[2023-08-07 14:35:43.898807] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=43.1 ms
[2023-08-07 14:35:44.116903] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=60.4 ms
[2023-08-07 14:35:44.325033] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=67.4 ms
[2023-08-07 14:35:44.509880] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=51.0 ms
[2023-08-07 14:35:44.716810] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=57.4 ms
[2023-08-07 14:35:44.909225] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=48.7 ms
[2023-08-07 14:35:45.117864] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=56.9 ms
[2023-08-07 14:35:45.309274] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=47.5 ms
[2023-08-07 14:35:45.508998] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=47.2 ms
[2023-08-07 14:35:45.717178] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=54.3 ms
[2023-08-07 14:35:45.910923] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=47.1 ms
[2023-08-07 14:35:46.110812] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=46.4 ms
[2023-08-07 14:35:46.309946] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=44.4 ms
[2023-08-07 14:35:46.519119] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=52.5 ms
[2023-08-07 14:35:46.719873] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=53.1 ms
[2023-08-07 14:35:46.919123] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=51.6 ms
[2023-08-07 14:35:47.118858] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=50.2 ms
[2023-08-07 14:35:47.319231] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=49.6 ms
[2023-08-07 14:35:47.529915] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=60.1 ms
[2023-08-07 14:35:47.719210] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=48.4 ms
[2023-08-07 14:35:47.918893] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=47.1 ms
[2023-08-07 14:35:48.118878] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=46.3 ms
[2023-08-07 14:35:48.318865] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=45.3 ms
[2023-08-07 14:35:48.519160] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=44.5 ms
[2023-08-07 14:35:48.718869] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=43.2 ms
[2023-08-07 14:35:48.929239] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=52.5 ms
[2023-08-07 14:35:49.129062] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=52.0 ms
[2023-08-07 14:35:49.339074] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=61.3 ms
[2023-08-07 14:35:49.529093] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=50.2 ms
[2023-08-07 14:35:49.552383] 
[2023-08-07 14:35:49.552570] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:35:49.552675] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-07 14:35:49.552769] rtt min/avg/max/mdev = 34.197/56.158/222.726/18.002 ms, pipe 2
End time: 1691433349572
