Start time: 1684086588944
[2023-05-14 13:49:49.099392] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 13:50:08.052362] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=92.4 ms
[2023-05-14 13:50:08.258604] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=98.5 ms
[2023-05-14 13:50:08.460735] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=99.5 ms
[2023-05-14 13:50:08.674061] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=111 ms
[2023-05-14 13:50:08.865049] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=102 ms
[2023-05-14 13:50:09.060277] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=96.5 ms
[2023-05-14 13:50:09.346519] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=182 ms
[2023-05-14 13:50:09.460504] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=96.3 ms
[2023-05-14 13:50:09.651598] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=86.4 ms
[2023-05-14 13:50:09.839692] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=73.4 ms
[2023-05-14 13:50:10.057951] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=90.3 ms
[2023-05-14 13:50:10.251917] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=84.1 ms
[2023-05-14 13:50:10.467918] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=99.2 ms
[2023-05-14 13:50:10.650803] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=81.3 ms
[2023-05-14 13:50:10.850566] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=80.2 ms
[2023-05-14 13:50:11.067748] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=96.6 ms
[2023-05-14 13:50:11.307947] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=136 ms
[2023-05-14 13:50:11.474114] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=101 ms
[2023-05-14 13:50:11.633593] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=261 ms (DUP!)
[2023-05-14 13:50:11.673673] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=99.9 ms
[2023-05-14 13:50:11.953607] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=179 ms
[2023-05-14 13:50:12.060714] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=85.5 ms
[2023-05-14 13:50:12.277944] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=102 ms
[2023-05-14 13:50:12.467972] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=91.4 ms
[2023-05-14 13:50:12.661304] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=83.5 ms
[2023-05-14 13:50:12.901546] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=123 ms
[2023-05-14 13:50:13.050693] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=71.4 ms
[2023-05-14 13:50:13.258697] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=79.3 ms
[2023-05-14 13:50:13.455491] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=75.2 ms
[2023-05-14 13:50:13.648699] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=67.5 ms
[2023-05-14 13:50:13.871622] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=89.1 ms
[2023-05-14 13:50:14.068562] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=85.3 ms
[2023-05-14 13:50:14.261639] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=78.1 ms
[2023-05-14 13:50:14.473745] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=89.4 ms
[2023-05-14 13:50:14.671648] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=86.2 ms
[2023-05-14 13:50:14.871641] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=85.3 ms
[2023-05-14 13:50:15.078709] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=91.3 ms
[2023-05-14 13:50:15.276899] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=89.5 ms
[2023-05-14 13:50:15.518882] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=130 ms
[2023-05-14 13:50:15.667736] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=78.3 ms
[2023-05-14 13:50:15.858636] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=68.1 ms
[2023-05-14 13:50:16.075702] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=84.4 ms
[2023-05-14 13:50:16.263626] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=72.3 ms
[2023-05-14 13:50:16.483568] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=91.2 ms
[2023-05-14 13:50:16.667991] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=74.6 ms
[2023-05-14 13:50:16.858821] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=65.3 ms
[2023-05-14 13:50:17.078733] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=84.3 ms
[2023-05-14 13:50:17.260210] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=65.4 ms
[2023-05-14 13:50:17.484620] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=89.8 ms
[2023-05-14 13:50:17.664941] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=69.5 ms
[2023-05-14 13:50:17.880710] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=85.0 ms
[2023-05-14 13:50:18.072772] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=76.4 ms
[2023-05-14 13:50:18.287667] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=91.2 ms
[2023-05-14 13:50:18.490794] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=93.4 ms
[2023-05-14 13:50:18.683965] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=85.4 ms
[2023-05-14 13:50:18.880651] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=81.0 ms
[2023-05-14 13:50:18.998908] 
[2023-05-14 13:50:18.999182] --- 3.129.108.199 ping statistics ---
[2023-05-14 13:50:18.999294] 149 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29800ms
[2023-05-14 13:50:18.999390] rtt min/avg/max/mdev = 65.318/145.523/920.241/139.478 ms, pipe 5
End time: 1684086619018
