Start time: 1691445109825
[2023-08-07 17:51:49.930259] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:51:58.740046] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=39.3 ms
[2023-08-07 17:51:58.939754] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=38.0 ms
[2023-08-07 17:51:59.140218] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=37.7 ms
[2023-08-07 17:51:59.344993] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=42.0 ms
[2023-08-07 17:51:59.544923] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=41.3 ms
[2023-08-07 17:51:59.739876] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=35.2 ms
[2023-08-07 17:51:59.960049] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=54.4 ms
[2023-08-07 17:52:00.159912] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=53.2 ms
[2023-08-07 17:52:00.359984] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=52.3 ms
[2023-08-07 17:52:00.559875] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=51.2 ms
[2023-08-07 17:52:00.760074] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=50.4 ms
[2023-08-07 17:52:00.959768] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=49.1 ms
[2023-08-07 17:52:01.161905] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=50.4 ms
[2023-08-07 17:52:01.359942] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=47.3 ms
[2023-08-07 17:52:01.560018] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=46.5 ms
[2023-08-07 17:52:01.759903] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=45.3 ms
[2023-08-07 17:52:01.960021] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=44.4 ms
[2023-08-07 17:52:02.254284] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=137 ms
[2023-08-07 17:52:02.364199] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=46.1 ms
[2023-08-07 17:52:02.589859] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=71.0 ms
[2023-08-07 17:52:02.785086] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=65.5 ms
[2023-08-07 17:52:02.959830] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=40.2 ms
[2023-08-07 17:52:03.162179] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=41.7 ms
[2023-08-07 17:52:03.359932] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=39.0 ms
[2023-08-07 17:52:03.559917] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=38.3 ms
[2023-08-07 17:52:03.759945] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=37.3 ms
[2023-08-07 17:52:03.961987] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=38.4 ms
[2023-08-07 17:52:04.160730] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=36.1 ms
[2023-08-07 17:52:04.380183] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=54.5 ms
[2023-08-07 17:52:04.579861] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=54.0 ms
[2023-08-07 17:52:04.779925] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=53.3 ms
[2023-08-07 17:52:04.979937] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=52.3 ms
[2023-08-07 17:52:05.180144] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=51.4 ms
[2023-08-07 17:52:05.379377] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=49.7 ms
[2023-08-07 17:52:05.580037] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=49.9 ms
[2023-08-07 17:52:05.780025] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=49.3 ms
[2023-08-07 17:52:05.980038] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=48.2 ms
[2023-08-07 17:52:06.179862] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=47.2 ms
[2023-08-07 17:52:06.381900] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=48.4 ms
[2023-08-07 17:52:06.579948] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=45.3 ms
[2023-08-07 17:52:06.781975] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=46.3 ms
[2023-08-07 17:52:06.979935] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=43.2 ms
[2023-08-07 17:52:07.182111] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=44.4 ms
[2023-08-07 17:52:07.379911] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=41.2 ms
[2023-08-07 17:52:07.581969] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=42.4 ms
[2023-08-07 17:52:07.779989] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=39.3 ms
[2023-08-07 17:52:07.979949] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=38.1 ms
[2023-08-07 17:52:08.181793] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=39.2 ms
[2023-08-07 17:52:08.380009] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=36.5 ms
[2023-08-07 17:52:08.582073] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=37.3 ms
[2023-08-07 17:52:08.799843] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=54.1 ms
[2023-08-07 17:52:09.000467] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=53.9 ms
[2023-08-07 17:52:09.199979] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=53.8 ms
[2023-08-07 17:52:09.399861] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=53.2 ms
[2023-08-07 17:52:09.601951] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=54.5 ms
[2023-08-07 17:52:09.800000] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=51.3 ms
[2023-08-07 17:52:09.999891] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=50.2 ms
[2023-08-07 17:52:10.199542] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=48.9 ms
[2023-08-07 17:52:10.399954] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=48.8 ms
[2023-08-07 17:52:10.599343] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=47.7 ms
[2023-08-07 17:52:10.799982] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=47.9 ms
[2023-08-07 17:52:10.999985] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=47.4 ms
[2023-08-07 17:52:11.199751] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=46.1 ms
[2023-08-07 17:52:11.399931] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=45.4 ms
[2023-08-07 17:52:11.600058] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=44.3 ms
[2023-08-07 17:52:11.799823] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=43.1 ms
[2023-08-07 17:52:11.999311] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=42.0 ms
[2023-08-07 17:52:12.199926] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=41.9 ms
[2023-08-07 17:52:12.401917] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=43.3 ms
[2023-08-07 17:52:12.601953] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=42.4 ms
[2023-08-07 17:52:12.803936] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=43.3 ms
[2023-08-07 17:52:12.999795] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=38.2 ms
[2023-08-07 17:52:13.207120] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=44.6 ms
[2023-08-07 17:52:13.404885] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=42.1 ms
[2023-08-07 17:52:13.599782] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=36.3 ms
[2023-08-07 17:52:13.799524] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=34.9 ms
[2023-08-07 17:52:14.019884] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=54.7 ms
[2023-08-07 17:52:14.204030] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=39.5 ms
[2023-08-07 17:52:14.419833] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=54.1 ms
[2023-08-07 17:52:14.621873] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=55.4 ms
[2023-08-07 17:52:14.822313] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=54.5 ms
[2023-08-07 17:52:15.019864] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=51.9 ms
[2023-08-07 17:52:15.227133] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=59.4 ms
[2023-08-07 17:52:15.419842] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=51.0 ms
[2023-08-07 17:52:15.622269] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=52.6 ms
[2023-08-07 17:52:15.827000] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=57.0 ms
[2023-08-07 17:52:16.024049] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=53.3 ms
[2023-08-07 17:52:16.224587] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=53.9 ms
[2023-08-07 17:52:16.427095] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=55.7 ms
[2023-08-07 17:52:16.623938] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=52.2 ms
[2023-08-07 17:52:16.819852] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=47.2 ms
[2023-08-07 17:52:17.009821] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=36.3 ms
[2023-08-07 17:52:17.222104] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=48.5 ms
[2023-08-07 17:52:17.419909] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=45.1 ms
[2023-08-07 17:52:17.619535] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=43.9 ms
[2023-08-07 17:52:17.819784] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=43.6 ms
[2023-08-07 17:52:18.019900] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=42.4 ms
[2023-08-07 17:52:18.219981] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=42.5 ms
[2023-08-07 17:52:18.422320] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=43.5 ms
[2023-08-07 17:52:18.620032] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=40.0 ms
[2023-08-07 17:52:18.822297] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=41.5 ms
[2023-08-07 17:52:19.021849] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=40.0 ms
[2023-08-07 17:52:19.222073] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=40.3 ms
[2023-08-07 17:52:19.424902] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=42.1 ms
[2023-08-07 17:52:19.619917] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=36.3 ms
[2023-08-07 17:52:19.826950] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=42.3 ms
[2023-08-07 17:52:19.861972] 
[2023-08-07 17:52:19.862252] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:52:19.862366] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-07 17:52:19.862465] rtt min/avg/max/mdev = 34.972/47.292/137.452/11.131 ms
End time: 1691445139881
