Start time: 1683994987655
[2023-05-13 12:23:07.767988] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:23:20.608865] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=56.7 ms
[2023-05-13 12:23:20.827488] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=73.6 ms
[2023-05-13 12:23:21.032361] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=77.4 ms
[2023-05-13 12:23:21.309600] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=154 ms
[2023-05-13 12:23:21.402721] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=47.5 ms
[2023-05-13 12:23:21.629766] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=73.5 ms
[2023-05-13 12:23:21.834515] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=77.1 ms
[2023-05-13 12:23:22.028063] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=69.8 ms
[2023-05-13 12:23:22.214779] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=57.2 ms
[2023-05-13 12:23:22.433438] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=75.2 ms
[2023-05-13 12:23:22.602161] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=43.0 ms
[2023-05-13 12:23:22.827317] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=67.6 ms
[2023-05-13 12:23:23.048764] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=87.7 ms
[2023-05-13 12:23:23.227598] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=67.4 ms
[2023-05-13 12:23:23.426799] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=65.4 ms
[2023-05-13 12:23:23.627387] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=65.0 ms
[2023-05-13 12:23:23.827534] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=64.0 ms
[2023-05-13 12:23:24.028687] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=64.6 ms
[2023-05-13 12:23:24.233419] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=69.3 ms
[2023-05-13 12:23:24.427691] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=62.7 ms
[2023-05-13 12:23:24.627438] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=62.2 ms
[2023-05-13 12:23:24.832510] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=66.5 ms
[2023-05-13 12:23:25.027537] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=60.4 ms
[2023-05-13 12:23:25.227652] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=60.5 ms
[2023-05-13 12:23:25.432413] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=64.2 ms
[2023-05-13 12:23:25.629465] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=60.5 ms
[2023-05-13 12:23:25.827410] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=57.5 ms
[2023-05-13 12:23:26.026681] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=55.6 ms
[2023-05-13 12:23:26.228335] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=57.9 ms
[2023-05-13 12:23:26.426965] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=55.9 ms
[2023-05-13 12:23:26.627002] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=55.5 ms
[2023-05-13 12:23:26.827537] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=54.9 ms
[2023-05-13 12:23:27.027367] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=54.3 ms
[2023-05-13 12:23:27.227272] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=54.4 ms
[2023-05-13 12:23:27.427461] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=53.7 ms
[2023-05-13 12:23:27.626675] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=51.6 ms
[2023-05-13 12:23:27.847671] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=71.2 ms
[2023-05-13 12:23:28.048293] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=71.0 ms
[2023-05-13 12:23:28.222480] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=45.6 ms
[2023-05-13 12:23:28.447677] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=69.5 ms
[2023-05-13 12:23:28.627581] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=48.4 ms
[2023-05-13 12:23:28.848445] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=68.4 ms
[2023-05-13 12:23:29.050393] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=67.4 ms
[2023-05-13 12:23:29.246558] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=65.6 ms
[2023-05-13 12:23:29.448035] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=65.8 ms
[2023-05-13 12:23:29.647398] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=64.8 ms
[2023-05-13 12:23:29.848459] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=65.4 ms
[2023-05-13 12:23:30.047614] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=63.6 ms
[2023-05-13 12:23:30.249420] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=65.4 ms
[2023-05-13 12:23:30.447005] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=62.0 ms
[2023-05-13 12:23:30.648324] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=62.8 ms
[2023-05-13 12:23:30.848401] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=62.5 ms
[2023-05-13 12:23:31.027698] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=40.5 ms
[2023-05-13 12:23:31.252703] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=65.7 ms
[2023-05-13 12:23:31.452599] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=65.3 ms
[2023-05-13 12:23:31.651571] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=63.4 ms
[2023-05-13 12:23:31.852217] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=63.1 ms
[2023-05-13 12:23:32.052354] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=61.3 ms
[2023-05-13 12:23:32.253729] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=62.8 ms
[2023-05-13 12:23:32.457399] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=66.1 ms
[2023-05-13 12:23:32.652477] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=60.5 ms
[2023-05-13 12:23:32.852589] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=59.4 ms
[2023-05-13 12:23:33.057500] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=63.3 ms
[2023-05-13 12:23:33.252634] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=58.5 ms
[2023-05-13 12:23:33.455392] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=60.3 ms
[2023-05-13 12:23:33.648493] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=52.5 ms
[2023-05-13 12:23:33.852238] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=55.2 ms
[2023-05-13 12:23:34.072720] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=74.8 ms
[2023-05-13 12:23:34.252529] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=55.2 ms
[2023-05-13 12:23:34.472992] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=74.3 ms
[2023-05-13 12:23:34.672364] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=73.2 ms
[2023-05-13 12:23:34.872627] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=72.6 ms
[2023-05-13 12:23:35.053405] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=53.3 ms
[2023-05-13 12:23:35.252283] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=52.4 ms
[2023-05-13 12:23:35.472378] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=71.6 ms
[2023-05-13 12:23:35.655498] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=53.6 ms
[2023-05-13 12:23:35.853928] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=50.7 ms
[2023-05-13 12:23:36.073469] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=69.8 ms
[2023-05-13 12:23:36.273789] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=69.7 ms
[2023-05-13 12:23:36.473025] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=68.7 ms
[2023-05-13 12:23:36.673777] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=69.2 ms
[2023-05-13 12:23:36.872457] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=67.1 ms
[2023-05-13 12:23:37.073589] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=67.6 ms
[2023-05-13 12:23:37.272051] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=64.8 ms
[2023-05-13 12:23:37.473511] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=65.8 ms
[2023-05-13 12:23:37.673482] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=65.5 ms
[2023-05-13 12:23:37.699808] 
[2023-05-13 12:23:37.700093] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:23:37.700210] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-05-13 12:23:37.700310] rtt min/avg/max/mdev = 40.540/63.559/154.554/10.785 ms
End time: 1683995017718
