Start time: 1691529329611
[2023-08-08 17:15:30.346313] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:15:45.150000] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=603 ms
[2023-08-08 17:15:45.150155] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=396 ms
[2023-08-08 17:15:45.162097] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=816 ms
[2023-08-08 17:15:45.592248] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=430 ms
[2023-08-08 17:15:45.593662] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=224 ms
[2023-08-08 17:15:45.688077] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=110 ms
[2023-08-08 17:15:46.650572] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=871 ms
[2023-08-08 17:15:46.711046] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=725 ms
[2023-08-08 17:15:46.711967] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=518 ms
[2023-08-08 17:15:46.817934] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=416 ms
[2023-08-08 17:15:46.818126] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=208 ms
[2023-08-08 17:15:46.884419] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=73.8 ms
[2023-08-08 17:15:47.139767] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=128 ms
[2023-08-08 17:15:47.275145] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=63.8 ms
[2023-08-08 17:15:47.556656] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=144 ms
[2023-08-08 17:15:47.681289] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=69.1 ms
[2023-08-08 17:15:47.872606] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=59.4 ms
[2023-08-08 17:15:48.075398] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=61.2 ms
[2023-08-08 17:15:48.314459] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=99.2 ms
[2023-08-08 17:15:48.463998] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=48.2 ms
[2023-08-08 17:15:48.669565] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=52.7 ms
[2023-08-08 17:15:48.865363] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=48.1 ms
[2023-08-08 17:15:49.113730] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=95.6 ms
[2023-08-08 17:15:49.288987] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=70.8 ms
[2023-08-08 17:15:49.479525] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=60.7 ms
[2023-08-08 17:15:49.661522] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=42.4 ms
[2023-08-08 17:15:49.869598] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=49.3 ms
[2023-08-08 17:15:50.080554] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=59.4 ms
[2023-08-08 17:15:50.284599] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=62.2 ms
[2023-08-08 17:15:50.496160] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=73.1 ms
[2023-08-08 17:15:50.686655] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=62.6 ms
[2023-08-08 17:15:50.874474] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=50.2 ms
[2023-08-08 17:15:51.085404] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=60.1 ms
[2023-08-08 17:15:51.291061] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=65.1 ms
[2023-08-08 17:15:51.484997] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=58.0 ms
[2023-08-08 17:15:51.676609] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=48.8 ms
[2023-08-08 17:15:51.884999] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=56.5 ms
[2023-08-08 17:15:52.127334] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=98.8 ms
[2023-08-08 17:15:52.371410] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=142 ms
[2023-08-08 17:15:52.470617] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=40.7 ms
[2023-08-08 17:15:52.732787] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=102 ms
[2023-08-08 17:15:52.887425] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=55.9 ms
[2023-08-08 17:15:53.100245] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=68.2 ms
[2023-08-08 17:15:53.321365] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=88.5 ms
[2023-08-08 17:15:53.516371] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=82.2 ms
[2023-08-08 17:15:53.681394] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=46.5 ms
[2023-08-08 17:15:53.883624] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=47.3 ms
[2023-08-08 17:15:54.097200] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=60.0 ms
[2023-08-08 17:15:54.289444] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=51.4 ms
[2023-08-08 17:15:54.485248] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=46.3 ms
[2023-08-08 17:15:54.725418] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=85.3 ms
[2023-08-08 17:15:54.886587] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=45.5 ms
[2023-08-08 17:15:55.115662] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=73.2 ms
[2023-08-08 17:15:55.315060] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=71.9 ms
[2023-08-08 17:15:55.486484] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=42.7 ms
[2023-08-08 17:15:55.691267] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=47.2 ms
[2023-08-08 17:15:55.933769] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=88.6 ms
[2023-08-08 17:15:56.098554] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=53.1 ms
[2023-08-08 17:15:56.297220] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=51.0 ms
[2023-08-08 17:15:56.523242] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=76.3 ms
[2023-08-08 17:15:56.703631] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=55.5 ms
[2023-08-08 17:15:56.912661] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=64.2 ms
[2023-08-08 17:15:57.095615] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=46.2 ms
[2023-08-08 17:15:57.321165] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=71.0 ms
[2023-08-08 17:15:57.509405] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=58.5 ms
[2023-08-08 17:15:57.716397] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=64.3 ms
[2023-08-08 17:15:57.908662] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=55.4 ms
[2023-08-08 17:15:58.104383] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=51.2 ms
[2023-08-08 17:15:58.308603] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=54.3 ms
[2023-08-08 17:15:58.499229] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=44.1 ms
[2023-08-08 17:15:58.764540] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=108 ms
[2023-08-08 17:15:58.903352] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=46.1 ms
[2023-08-08 17:15:59.100325] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=42.3 ms
[2023-08-08 17:15:59.324195] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=65.2 ms
[2023-08-08 17:15:59.514684] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=54.7 ms
[2023-08-08 17:15:59.659451] 
[2023-08-08 17:15:59.659650] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:15:59.659750] 148 packets transmitted, 145 received, +1 duplicates, 2% packet loss, time 29800ms
[2023-08-08 17:15:59.659837] rtt min/avg/max/mdev = 37.444/302.102/2327.967/449.757 ms, pipe 12
End time: 1691529359679
