Start time: 1684002626469
[2023-05-13 14:30:26.587316] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:30:36.848692] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=1985 ms (DUP!)
[2023-05-13 14:30:37.031815] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=1551 ms
[2023-05-13 14:30:37.032128] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=1343 ms
[2023-05-13 14:30:37.032242] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=1135 ms
[2023-05-13 14:30:37.032336] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=927 ms
[2023-05-13 14:30:37.032425] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=719 ms
[2023-05-13 14:30:37.032510] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=511 ms
[2023-05-13 14:30:37.032595] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=303 ms
[2023-05-13 14:30:37.090913] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=162 ms
[2023-05-13 14:30:37.210636] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=83.3 ms
[2023-05-13 14:30:37.421790] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=93.4 ms
[2023-05-13 14:30:37.605866] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=76.4 ms
[2023-05-13 14:30:37.891850] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=161 ms
[2023-05-13 14:30:38.014710] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=83.3 ms
[2023-05-13 14:30:38.212761] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=81.4 ms
[2023-05-13 14:30:38.412749] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=80.3 ms
[2023-05-13 14:30:38.606686] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=73.4 ms
[2023-05-13 14:30:38.828692] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=94.4 ms
[2023-05-13 14:30:39.006790] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=71.4 ms
[2023-05-13 14:30:39.215801] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=80.3 ms
[2023-05-13 14:30:39.405723] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=69.3 ms
[2023-05-13 14:30:39.615064] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=77.6 ms
[2023-05-13 14:30:39.806400] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=68.4 ms
[2023-05-13 14:30:40.028828] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=89.8 ms
[2023-05-13 14:30:40.221053] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=82.3 ms
[2023-05-13 14:30:40.420762] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=81.1 ms
[2023-05-13 14:30:40.613402] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=72.3 ms
[2023-05-13 14:30:40.828795] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=87.7 ms
[2023-05-13 14:30:41.014771] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=73.3 ms
[2023-05-13 14:30:41.226067] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=84.6 ms
[2023-05-13 14:30:41.423696] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=82.0 ms
[2023-05-13 14:30:41.627801] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=85.4 ms
[2023-05-13 14:30:41.814767] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=71.3 ms
[2023-05-13 14:30:42.028849] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=84.3 ms
[2023-05-13 14:30:42.223733] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=79.2 ms
[2023-05-13 14:30:42.420709] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=75.4 ms
[2023-05-13 14:30:42.625718] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=79.4 ms
[2023-05-13 14:30:42.828669] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=81.4 ms
[2023-05-13 14:30:43.031949] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=83.5 ms
[2023-05-13 14:30:43.221197] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=73.3 ms
[2023-05-13 14:30:43.416198] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=67.2 ms
[2023-05-13 14:30:43.628993] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=79.0 ms
[2023-05-13 14:30:43.830919] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=80.2 ms
[2023-05-13 14:30:44.045706] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=94.2 ms
[2023-05-13 14:30:44.236811] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=85.4 ms
[2023-05-13 14:30:44.445763] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=93.3 ms
[2023-05-13 14:30:44.624774] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=71.3 ms
[2023-05-13 14:30:44.833588] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=79.2 ms
[2023-05-13 14:30:45.027753] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=72.4 ms
[2023-05-13 14:30:45.245827] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=90.3 ms
[2023-05-13 14:30:45.427733] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=71.2 ms
[2023-05-13 14:30:45.653774] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=96.4 ms
[2023-05-13 14:30:45.819658] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=61.3 ms
[2023-05-13 14:30:46.053850] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=94.5 ms
[2023-05-13 14:30:46.224677] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=65.3 ms
[2023-05-13 14:30:46.434873] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=74.4 ms
[2023-05-13 14:30:46.638204] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=76.5 ms
[2023-05-13 14:30:46.850905] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=89.0 ms
[2023-05-13 14:30:47.034778] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=72.3 ms
[2023-05-13 14:30:47.246717] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=84.3 ms
[2023-05-13 14:30:47.436715] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=71.3 ms
[2023-05-13 14:30:47.645871] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=81.4 ms
[2023-05-13 14:30:47.838718] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=73.2 ms
[2023-05-13 14:30:48.034801] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=68.4 ms
[2023-05-13 14:30:48.234753] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=68.2 ms
[2023-05-13 14:30:48.429739] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=62.3 ms
[2023-05-13 14:30:48.634708] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=66.3 ms
[2023-05-13 14:30:48.861757] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=92.4 ms
[2023-05-13 14:30:49.042780] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=72.3 ms
[2023-05-13 14:30:49.234772] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=64.3 ms
[2023-05-13 14:30:49.460726] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=89.3 ms
[2023-05-13 14:30:49.653934] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=81.5 ms
[2023-05-13 14:30:49.860856] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=88.2 ms
[2023-05-13 14:30:50.063647] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=90.1 ms
[2023-05-13 14:30:50.256122] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=82.5 ms
[2023-05-13 14:30:50.460978] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=87.1 ms
[2023-05-13 14:30:50.669210] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=94.7 ms
[2023-05-13 14:30:50.846678] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=71.8 ms
[2023-05-13 14:30:51.054762] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=79.3 ms
[2023-05-13 14:30:51.245517] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=70.0 ms
[2023-05-13 14:30:51.468737] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=92.5 ms
[2023-05-13 14:30:51.645937] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=68.5 ms
[2023-05-13 14:30:51.854849] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=76.2 ms
[2023-05-13 14:30:52.052857] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=73.3 ms
[2023-05-13 14:30:52.253925] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=74.4 ms
[2023-05-13 14:30:52.453748] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=73.1 ms
[2023-05-13 14:30:52.670583] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=89.2 ms
[2023-05-13 14:30:52.846708] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=64.5 ms
[2023-05-13 14:30:53.062709] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=79.4 ms
[2023-05-13 14:30:53.265068] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=81.4 ms
[2023-05-13 14:30:53.466955] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=83.0 ms
[2023-05-13 14:30:53.647801] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=63.3 ms
[2023-05-13 14:30:53.860740] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=75.3 ms
[2023-05-13 14:30:54.058800] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=72.3 ms
[2023-05-13 14:30:54.252780] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=66.3 ms
[2023-05-13 14:30:54.466677] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=79.3 ms
[2023-05-13 14:30:54.660667] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=72.4 ms
[2023-05-13 14:30:54.854715] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=65.4 ms
[2023-05-13 14:30:55.060770] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=70.4 ms
[2023-05-13 14:30:55.253856] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=63.3 ms
[2023-05-13 14:30:55.474631] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=83.1 ms
[2023-05-13 14:30:55.667680] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=75.5 ms
[2023-05-13 14:30:55.874660] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=81.4 ms
[2023-05-13 14:30:56.068778] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=74.5 ms
[2023-05-13 14:30:56.274754] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=80.2 ms
[2023-05-13 14:30:56.457053] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=61.5 ms
[2023-05-13 14:30:56.516858] 
[2023-05-13 14:30:56.517041] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:30:56.517141] 149 packets transmitted, 140 received, +1 duplicates, 6% packet loss, time 29878ms
[2023-05-13 14:30:56.517265] rtt min/avg/max/mdev = 58.315/218.272/1985.308/367.873 ms, pipe 10
End time: 1684002656538
