Start time: 1684177696237
[2023-05-15 15:08:16.335719] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:08:20.734790] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=50.1 ms
[2023-05-15 15:08:20.931151] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=45.7 ms
[2023-05-15 15:08:21.141505] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=55.7 ms
[2023-05-15 15:08:21.331281] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=45.1 ms
[2023-05-15 15:08:21.530855] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=43.8 ms
[2023-05-15 15:08:21.735761] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=48.3 ms
[2023-05-15 15:08:21.935820] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=47.5 ms
[2023-05-15 15:08:22.141512] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=52.0 ms
[2023-05-15 15:08:22.335280] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=45.1 ms
[2023-05-15 15:08:22.540743] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=49.8 ms
[2023-05-15 15:08:22.740756] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=49.4 ms
[2023-05-15 15:08:22.940752] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=48.5 ms
[2023-05-15 15:08:23.145267] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=51.8 ms
[2023-05-15 15:08:23.340835] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=46.9 ms
[2023-05-15 15:08:23.541131] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=46.4 ms
[2023-05-15 15:08:23.745304] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=49.5 ms
[2023-05-15 15:08:23.941752] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=44.6 ms
[2023-05-15 15:08:24.141487] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=44.0 ms
[2023-05-15 15:08:24.351275] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=53.2 ms
[2023-05-15 15:08:24.565294] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=66.2 ms
[2023-05-15 15:08:24.745561] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=45.7 ms
[2023-05-15 15:08:24.950327] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=50.2 ms
[2023-05-15 15:08:25.151221] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=50.2 ms
[2023-05-15 15:08:25.376319] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=74.4 ms
[2023-05-15 15:08:25.550823] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=47.8 ms
[2023-05-15 15:08:25.901585] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=198 ms
[2023-05-15 15:08:25.950606] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=47.2 ms
[2023-05-15 15:08:26.150903] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=46.3 ms
[2023-05-15 15:08:26.351478] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=45.9 ms
[2023-05-15 15:08:26.551222] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=45.0 ms
[2023-05-15 15:08:26.750719] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=43.9 ms
[2023-05-15 15:08:26.950642] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=43.3 ms
[2023-05-15 15:08:27.155119] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=46.8 ms
[2023-05-15 15:08:27.355661] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=46.9 ms
[2023-05-15 15:08:27.555905] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=46.4 ms
[2023-05-15 15:08:27.755413] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=45.0 ms
[2023-05-15 15:08:27.955908] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=44.7 ms
[2023-05-15 15:08:28.155633] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=44.0 ms
[2023-05-15 15:08:28.355659] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=43.4 ms
[2023-05-15 15:08:28.562166] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=49.0 ms
[2023-05-15 15:08:28.761302] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=47.6 ms
[2023-05-15 15:08:29.091860] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=176 ms
[2023-05-15 15:08:29.165169] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=50.8 ms
[2023-05-15 15:08:29.360741] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=45.8 ms
[2023-05-15 15:08:29.560254] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=44.8 ms
[2023-05-15 15:08:29.761402] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=45.5 ms
[2023-05-15 15:08:29.960686] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=43.8 ms
[2023-05-15 15:08:30.165767] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=48.2 ms
[2023-05-15 15:08:30.365940] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=47.4 ms
[2023-05-15 15:08:30.565420] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=45.8 ms
[2023-05-15 15:08:30.791090] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=71.1 ms
[2023-05-15 15:08:30.965819] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=45.0 ms
[2023-05-15 15:08:31.165198] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=43.6 ms
[2023-05-15 15:08:31.365061] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=43.3 ms
[2023-05-15 15:08:31.571307] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=48.6 ms
[2023-05-15 15:08:31.771509] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=47.5 ms
[2023-05-15 15:08:31.971170] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=46.2 ms
[2023-05-15 15:08:32.170887] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=45.0 ms
[2023-05-15 15:08:32.495804] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=169 ms
[2023-05-15 15:08:32.575108] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=47.9 ms
[2023-05-15 15:08:32.775699] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=47.9 ms
[2023-05-15 15:08:32.975097] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=46.9 ms
[2023-05-15 15:08:33.176298] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=47.5 ms
[2023-05-15 15:08:33.375615] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=45.7 ms
[2023-05-15 15:08:33.595833] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=65.5 ms
[2023-05-15 15:08:33.795895] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=64.3 ms
[2023-05-15 15:08:33.995283] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=62.8 ms
[2023-05-15 15:08:34.201697] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=68.6 ms
[2023-05-15 15:08:34.401237] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=67.9 ms
[2023-05-15 15:08:34.601580] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=67.6 ms
[2023-05-15 15:08:34.781310] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=47.1 ms
[2023-05-15 15:08:34.989134] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=54.2 ms
[2023-05-15 15:08:35.194209] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=58.3 ms
[2023-05-15 15:08:35.381336] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=44.4 ms
[2023-05-15 15:08:35.595215] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=57.1 ms
[2023-05-15 15:08:35.786200] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=47.4 ms
[2023-05-15 15:08:35.995293] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=55.4 ms
[2023-05-15 15:08:36.189454] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=48.2 ms
[2023-05-15 15:08:36.389603] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=47.6 ms
[2023-05-15 15:08:36.599528] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=56.1 ms
[2023-05-15 15:08:36.805489] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=61.2 ms
[2023-05-15 15:08:36.998052] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=52.9 ms
[2023-05-15 15:08:37.201395] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=55.5 ms
[2023-05-15 15:08:37.401263] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=55.3 ms
[2023-05-15 15:08:37.601720] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=54.8 ms
[2023-05-15 15:08:37.804213] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=56.9 ms
[2023-05-15 15:08:38.035524] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=87.5 ms
[2023-05-15 15:08:38.204369] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=57.0 ms
[2023-05-15 15:08:38.409414] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=61.4 ms
[2023-05-15 15:08:38.604351] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=55.2 ms
[2023-05-15 15:08:38.800808] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=50.8 ms
[2023-05-15 15:08:38.996246] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=45.9 ms
[2023-05-15 15:08:39.201426] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=50.5 ms
[2023-05-15 15:08:39.400618] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=48.5 ms
[2023-05-15 15:08:39.601264] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=48.0 ms
[2023-05-15 15:08:39.800750] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=46.8 ms
[2023-05-15 15:08:40.000799] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=46.4 ms
[2023-05-15 15:08:40.205869] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=51.3 ms
[2023-05-15 15:08:40.400840] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=45.3 ms
[2023-05-15 15:08:40.605350] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=48.8 ms
[2023-05-15 15:08:40.805298] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=48.4 ms
[2023-05-15 15:08:41.035096] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=77.2 ms
[2023-05-15 15:08:41.205266] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=47.5 ms
[2023-05-15 15:08:41.405743] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=46.9 ms
[2023-05-15 15:08:41.635285] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=75.8 ms
[2023-05-15 15:08:41.807262] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=47.3 ms
[2023-05-15 15:08:42.005288] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=44.4 ms
[2023-05-15 15:08:42.211614] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=50.5 ms
[2023-05-15 15:08:42.405291] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=43.0 ms
[2023-05-15 15:08:42.611295] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=48.3 ms
[2023-05-15 15:08:42.815329] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=51.3 ms
[2023-05-15 15:08:43.015133] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=50.2 ms
[2023-05-15 15:08:43.210784] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=45.9 ms
[2023-05-15 15:08:43.410772] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=45.3 ms
[2023-05-15 15:08:43.610573] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=44.1 ms
[2023-05-15 15:08:43.815260] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=48.1 ms
[2023-05-15 15:08:44.035292] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=67.4 ms
[2023-05-15 15:08:44.215711] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=47.7 ms
[2023-05-15 15:08:44.420829] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=52.4 ms
[2023-05-15 15:08:44.615140] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=45.8 ms
[2023-05-15 15:08:44.815243] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=45.5 ms
[2023-05-15 15:08:45.015259] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=44.3 ms
[2023-05-15 15:08:45.216421] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=45.3 ms
[2023-05-15 15:08:45.421315] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=49.2 ms
[2023-05-15 15:08:45.635402] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=62.4 ms
[2023-05-15 15:08:45.821219] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=47.1 ms
[2023-05-15 15:08:46.021271] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=46.4 ms
[2023-05-15 15:08:46.220807] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=45.8 ms
[2023-05-15 15:08:46.268335] 
[2023-05-15 15:08:46.268522] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:08:46.268625] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-05-15 15:08:46.268714] rtt min/avg/max/mdev = 43.069/53.604/198.214/20.051 ms
End time: 1684177726288
