Start time: 1684165351946
[2023-05-15 11:42:32.112240] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:42:39.152102] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=115 ms
[2023-05-15 11:42:39.310619] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=72.1 ms
[2023-05-15 11:42:39.511200] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=71.9 ms
[2023-05-15 11:42:39.792424] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=152 ms
[2023-05-15 11:42:39.951900] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=110 ms
[2023-05-15 11:42:40.104396] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=63.0 ms
[2023-05-15 11:42:40.306113] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=63.7 ms
[2023-05-15 11:42:40.504253] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=61.4 ms
[2023-05-15 11:42:40.708020] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=64.2 ms
[2023-05-15 11:42:40.908216] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=63.6 ms
[2023-05-15 11:42:41.111423] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=65.5 ms
[2023-05-15 11:42:41.311632] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=64.4 ms
[2023-05-15 11:42:41.512692] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=64.5 ms
[2023-05-15 11:42:41.710162] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=60.6 ms
[2023-05-15 11:42:41.913330] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=63.4 ms
[2023-05-15 11:42:42.116201] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=65.3 ms
[2023-05-15 11:42:42.316717] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=64.6 ms
[2023-05-15 11:42:42.518650] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=66.2 ms
[2023-05-15 11:42:42.714641] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=61.4 ms
[2023-05-15 11:42:42.917834] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=63.6 ms
[2023-05-15 11:42:43.119079] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=63.6 ms
[2023-05-15 11:42:43.316369] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=60.5 ms
[2023-05-15 11:42:43.520351] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=63.4 ms
[2023-05-15 11:42:43.725619] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=67.5 ms
[2023-05-15 11:42:43.921247] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=61.9 ms
[2023-05-15 11:42:44.123939] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=63.9 ms
[2023-05-15 11:42:44.323463] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=62.6 ms
[2023-05-15 11:42:44.522165] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=61.1 ms
[2023-05-15 11:42:44.728622] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=66.7 ms
[2023-05-15 11:42:44.925453] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=63.4 ms
[2023-05-15 11:42:45.151835] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=88.6 ms
[2023-05-15 11:42:45.448988] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=185 ms
[2023-05-15 11:42:45.542599] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=78.1 ms
[2023-05-15 11:42:45.753789] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=88.5 ms
[2023-05-15 11:42:45.973284] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=106 ms
[2023-05-15 11:42:46.218211] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=151 ms
[2023-05-15 11:42:46.381798] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=113 ms
[2023-05-15 11:42:46.701251] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=232 ms
[2023-05-15 11:42:46.797521] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=122 ms
[2023-05-15 11:42:47.040221] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=164 ms
[2023-05-15 11:42:47.155282] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=79.4 ms
[2023-05-15 11:42:47.961680] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=684 ms
[2023-05-15 11:42:47.961978] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=474 ms
[2023-05-15 11:42:47.962093] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=266 ms
[2023-05-15 11:42:48.019986] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=117 ms
[2023-05-15 11:42:48.177714] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=75.1 ms
[2023-05-15 11:42:48.391164] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=87.5 ms
[2023-05-15 11:42:48.578229] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=74.4 ms
[2023-05-15 11:42:48.981680] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=276 ms
[2023-05-15 11:42:49.013690] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=108 ms
[2023-05-15 11:42:49.266230] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=161 ms
[2023-05-15 11:42:49.432474] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=127 ms
[2023-05-15 11:42:49.621477] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=116 ms
[2023-05-15 11:42:49.906148] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=200 ms
[2023-05-15 11:42:49.992178] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=85.7 ms
[2023-05-15 11:42:50.256279] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=149 ms
[2023-05-15 11:42:51.005332] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=697 ms
[2023-05-15 11:42:51.006890] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=492 ms
[2023-05-15 11:42:51.007620] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=284 ms
[2023-05-15 11:42:51.129032] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=198 ms
[2023-05-15 11:42:51.193721] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=63.6 ms
[2023-05-15 11:42:51.391593] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=61.1 ms
[2023-05-15 11:42:51.591747] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=60.4 ms
[2023-05-15 11:42:51.795878] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=63.5 ms
[2023-05-15 11:42:51.997985] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=64.5 ms
[2023-05-15 11:42:52.196211] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=61.5 ms
[2023-05-15 11:42:52.398442] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=62.5 ms
[2023-05-15 11:42:52.604887] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=67.6 ms
[2023-05-15 11:42:52.797920] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=60.2 ms
[2023-05-15 11:42:53.007918] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=69.3 ms
[2023-05-15 11:42:54.329340] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=1190 ms
[2023-05-15 11:42:54.329690] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=983 ms
[2023-05-15 11:42:54.329744] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=775 ms
[2023-05-15 11:42:54.329774] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=567 ms
[2023-05-15 11:42:54.329801] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=359 ms
[2023-05-15 11:42:54.329829] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=151 ms
[2023-05-15 11:42:54.445456] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=66.0 ms
[2023-05-15 11:42:54.647900] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=67.6 ms
[2023-05-15 11:42:54.909523] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=128 ms
[2023-05-15 11:42:55.069067] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=87.9 ms
[2023-05-15 11:42:55.443298] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=262 ms
[2023-05-15 11:42:55.452283] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=71.3 ms
[2023-05-15 11:42:55.709424] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=127 ms
[2023-05-15 11:42:55.872169] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=89.2 ms
[2023-05-15 11:42:56.189098] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=205 ms
[2023-05-15 11:42:56.276078] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=86.6 ms
[2023-05-15 11:42:56.456313] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=66.5 ms
[2023-05-15 11:42:56.654445] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=63.6 ms
[2023-05-15 11:42:56.855837] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=63.7 ms
[2023-05-15 11:42:57.053781] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=61.4 ms
[2023-05-15 11:42:57.253908] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=61.5 ms
[2023-05-15 11:42:57.454400] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=60.7 ms
[2023-05-15 11:42:57.658294] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=64.2 ms
[2023-05-15 11:42:57.858407] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=63.6 ms
[2023-05-15 11:42:58.070540] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=74.6 ms
[2023-05-15 11:42:58.257716] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=61.6 ms
[2023-05-15 11:42:58.468920] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=71.5 ms
[2023-05-15 11:42:58.665184] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=66.5 ms
[2023-05-15 11:42:58.862421] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=63.4 ms
[2023-05-15 11:42:59.063492] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=63.3 ms
[2023-05-15 11:42:59.266635] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=66.4 ms
[2023-05-15 11:42:59.465192] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=63.6 ms
[2023-05-15 11:42:59.671249] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=69.2 ms
[2023-05-15 11:42:59.889067] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=86.2 ms
[2023-05-15 11:43:00.069428] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=65.5 ms
[2023-05-15 11:43:00.267426] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=63.3 ms
[2023-05-15 11:43:00.467594] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=62.5 ms
[2023-05-15 11:43:00.676789] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=70.5 ms
[2023-05-15 11:43:00.870005] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=62.5 ms
[2023-05-15 11:43:01.070141] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=61.4 ms
[2023-05-15 11:43:01.272396] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=62.5 ms
[2023-05-15 11:43:01.473449] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=63.4 ms
[2023-05-15 11:43:01.676902] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=65.6 ms
[2023-05-15 11:43:01.873915] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=62.3 ms
[2023-05-15 11:43:01.989006] 
[2023-05-15 11:43:01.989280] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:43:01.989395] 149 packets transmitted, 149 received, 0% packet loss, time 29822ms
[2023-05-15 11:43:01.989494] rtt min/avg/max/mdev = 60.267/136.184/1190.745/161.974 ms, pipe 6
End time: 1684165382008
