Start time: 1691270626680
[2023-08-05 17:23:46.763649] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:24:04.024890] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=43.5 ms
[2023-08-05 17:24:04.224831] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=43.3 ms
[2023-08-05 17:24:04.423872] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=41.2 ms
[2023-08-05 17:24:04.623845] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=40.4 ms
[2023-08-05 17:24:04.823837] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=39.3 ms
[2023-08-05 17:24:05.024864] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=39.4 ms
[2023-08-05 17:24:05.224770] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=39.4 ms
[2023-08-05 17:24:05.423843] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=37.5 ms
[2023-08-05 17:24:05.626070] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=38.5 ms
[2023-08-05 17:24:05.824745] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=37.1 ms
[2023-08-05 17:24:06.023484] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=35.3 ms
[2023-08-05 17:24:06.225793] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=37.3 ms
[2023-08-05 17:24:06.445262] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=56.6 ms
[2023-08-05 17:24:06.645340] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=56.4 ms
[2023-08-05 17:24:06.824782] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=34.8 ms
[2023-08-05 17:24:07.023642] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=33.3 ms
[2023-08-05 17:24:07.245265] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=55.0 ms
[2023-08-05 17:24:07.443720] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=52.9 ms
[2023-08-05 17:24:07.624787] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=33.3 ms
[2023-08-05 17:24:07.843819] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=51.3 ms
[2023-08-05 17:24:08.043896] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=50.5 ms
[2023-08-05 17:24:08.243752] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=50.4 ms
[2023-08-05 17:24:08.443954] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=49.4 ms
[2023-08-05 17:24:08.646106] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=50.5 ms
[2023-08-05 17:24:08.824727] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=28.0 ms
[2023-08-05 17:24:09.045676] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=48.3 ms
[2023-08-05 17:24:09.243923] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=46.5 ms
[2023-08-05 17:24:09.508909] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=110 ms
[2023-08-05 17:24:09.643792] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=44.2 ms
[2023-08-05 17:24:09.845855] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=45.3 ms
[2023-08-05 17:24:10.149086] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=147 ms
[2023-08-05 17:24:10.245201] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=42.7 ms
[2023-08-05 17:24:10.444238] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=40.9 ms
[2023-08-05 17:24:10.643788] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=39.9 ms
[2023-08-05 17:24:10.844867] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=40.4 ms
[2023-08-05 17:24:11.108850] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=103 ms
[2023-08-05 17:24:11.245658] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=39.4 ms
[2023-08-05 17:24:11.443776] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=36.5 ms
[2023-08-05 17:24:11.645727] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=37.2 ms
[2023-08-05 17:24:11.864349] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=54.9 ms
[2023-08-05 17:24:12.063937] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=53.9 ms
[2023-08-05 17:24:12.265562] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=54.9 ms
[2023-08-05 17:24:12.464196] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=52.7 ms
[2023-08-05 17:24:12.664834] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=53.1 ms
[2023-08-05 17:24:12.863498] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=51.2 ms
[2023-08-05 17:24:13.064682] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=51.6 ms
[2023-08-05 17:24:13.264693] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=50.5 ms
[2023-08-05 17:24:13.464030] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=48.5 ms
[2023-08-05 17:24:13.664878] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=49.1 ms
[2023-08-05 17:24:13.843905] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=27.4 ms
[2023-08-05 17:24:14.064193] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=46.5 ms
[2023-08-05 17:24:14.259731] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=40.9 ms
[2023-08-05 17:24:14.458702] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=39.3 ms
[2023-08-05 17:24:14.745197] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=124 ms
[2023-08-05 17:24:14.858689] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=37.8 ms
[2023-08-05 17:24:15.081947] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=60.6 ms
[2023-08-05 17:24:15.278933] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=57.5 ms
[2023-08-05 17:24:15.478913] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=56.3 ms
[2023-08-05 17:24:15.678770] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=55.3 ms
[2023-08-05 17:24:15.879367] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=54.8 ms
[2023-08-05 17:24:16.058804] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=33.8 ms
[2023-08-05 17:24:16.278778] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=53.2 ms
[2023-08-05 17:24:16.478649] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=52.2 ms
[2023-08-05 17:24:16.678921] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=51.5 ms
[2023-08-05 17:24:16.717352] 
[2023-08-05 17:24:16.717536] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:24:16.717641] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-05 17:24:16.717734] rtt min/avg/max/mdev = 27.426/48.585/147.514/15.902 ms
End time: 1691270656738
