Start time: 1684168578851
[2023-05-15 12:36:18.982846] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:36:47.071038] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=92.6 ms
[2023-05-15 12:36:47.258725] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=81.1 ms
[2023-05-15 12:36:47.457334] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=79.2 ms
[2023-05-15 12:36:47.657381] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=78.6 ms
[2023-05-15 12:36:47.860237] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=80.3 ms
[2023-05-15 12:36:48.076697] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=95.9 ms
[2023-05-15 12:36:48.256828] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=76.3 ms
[2023-05-15 12:36:48.458449] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=77.1 ms
[2023-05-15 12:36:48.657682] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=75.5 ms
[2023-05-15 12:36:48.858642] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=76.3 ms
[2023-05-15 12:36:48.884696] 
[2023-05-15 12:36:48.884930] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:36:48.884984] 150 packets transmitted, 150 received, 0% packet loss, time 29897ms
[2023-05-15 12:36:48.885030] rtt min/avg/max/mdev = 71.443/83.907/178.481/12.405 ms
End time: 1684168608902
