Start time: 1691437616660
[2023-08-07 15:46:56.767643] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:47:02.374933] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=44.2 ms
[2023-08-07 15:47:02.584914] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=53.4 ms
[2023-08-07 15:47:02.779132] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=46.4 ms
[2023-08-07 15:47:02.974824] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=41.2 ms
[2023-08-07 15:47:03.175722] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=41.4 ms
[2023-08-07 15:47:03.395021] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=59.5 ms
[2023-08-07 15:47:03.608000] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=71.3 ms
[2023-08-07 15:47:03.807769] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=70.3 ms
[2023-08-07 15:47:04.015827] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=77.6 ms
[2023-08-07 15:47:04.207845] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=69.4 ms
[2023-08-07 15:47:04.396320] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=56.7 ms
[2023-08-07 15:47:04.596841] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=56.8 ms
[2023-08-07 15:47:04.796671] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=56.3 ms
[2023-08-07 15:47:05.007702] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=66.4 ms
[2023-08-07 15:47:05.207514] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=66.1 ms
[2023-08-07 15:47:05.415932] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=73.7 ms
[2023-08-07 15:47:05.607499] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=64.9 ms
[2023-08-07 15:47:05.793924] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=50.7 ms
[2023-08-07 15:47:06.007763] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=64.1 ms
[2023-08-07 15:47:06.213683] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=70.3 ms
[2023-08-07 15:47:06.396200] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=51.8 ms
[2023-08-07 15:47:06.613991] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=69.1 ms
[2023-08-07 15:47:06.826773] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=81.3 ms
[2023-08-07 15:47:07.016134] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=69.6 ms
[2023-08-07 15:47:07.211822] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=65.1 ms
[2023-08-07 15:47:07.407760] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=60.2 ms
[2023-08-07 15:47:07.607839] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=59.3 ms
[2023-08-07 15:47:07.808141] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=58.7 ms
[2023-08-07 15:47:08.007874] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=58.0 ms
[2023-08-07 15:47:08.230110] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=80.4 ms
[2023-08-07 15:47:08.392810] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=42.1 ms
[2023-08-07 15:47:08.607891] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=56.3 ms
[2023-08-07 15:47:08.808837] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=56.3 ms
[2023-08-07 15:47:09.008082] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=54.4 ms
[2023-08-07 15:47:09.208150] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=54.2 ms
[2023-08-07 15:47:09.407987] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=53.2 ms
[2023-08-07 15:47:09.607515] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=51.9 ms
[2023-08-07 15:47:09.807670] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=51.5 ms
[2023-08-07 15:47:10.012197] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=54.8 ms
[2023-08-07 15:47:10.223894] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=67.0 ms
[2023-08-07 15:47:10.412870] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=55.3 ms
[2023-08-07 15:47:10.609662] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=51.2 ms
[2023-08-07 15:47:10.799726] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=40.3 ms
[2023-08-07 15:47:11.009791] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=49.2 ms
[2023-08-07 15:47:11.201846] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=41.3 ms
[2023-08-07 15:47:11.401821] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=40.3 ms
[2023-08-07 15:47:11.602787] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=40.1 ms
[2023-08-07 15:47:11.818879] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=55.4 ms
[2023-08-07 15:47:12.016785] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=52.3 ms
[2023-08-07 15:47:12.201812] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=37.5 ms
[2023-08-07 15:47:12.409869] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=44.4 ms
[2023-08-07 15:47:12.609775] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=43.3 ms
[2023-08-07 15:47:12.801657] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=34.4 ms
[2023-08-07 15:47:13.009803] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=41.5 ms
[2023-08-07 15:47:13.201700] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=33.2 ms
[2023-08-07 15:47:13.401828] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=32.3 ms
[2023-08-07 15:47:13.611998] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=41.4 ms
[2023-08-07 15:47:13.811644] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=40.2 ms
[2023-08-07 15:47:14.011660] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=39.3 ms
[2023-08-07 15:47:14.212100] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=39.5 ms
[2023-08-07 15:47:14.411846] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=38.8 ms
[2023-08-07 15:47:14.612724] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=39.3 ms
[2023-08-07 15:47:14.803535] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=29.2 ms
[2023-08-07 15:47:15.013488] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=38.4 ms
[2023-08-07 15:47:15.225702] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=50.5 ms
[2023-08-07 15:47:15.419656] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=43.2 ms
[2023-08-07 15:47:15.610752] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=33.5 ms
[2023-08-07 15:47:15.816074] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=37.5 ms
[2023-08-07 15:47:16.019790] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=40.0 ms
[2023-08-07 15:47:16.211594] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=32.2 ms
[2023-08-07 15:47:16.421540] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=41.1 ms
[2023-08-07 15:47:16.621839] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=40.6 ms
[2023-08-07 15:47:16.821864] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=40.3 ms
[2023-08-07 15:47:17.021688] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.0 ms
[2023-08-07 15:47:17.231699] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=49.3 ms
[2023-08-07 15:47:17.430664] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=47.4 ms
[2023-08-07 15:47:17.630031] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=45.6 ms
[2023-08-07 15:47:17.830632] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=45.0 ms
[2023-08-07 15:47:18.020647] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=34.3 ms
[2023-08-07 15:47:18.223842] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=37.4 ms
[2023-08-07 15:47:18.421663] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=34.2 ms
[2023-08-07 15:47:18.621701] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=33.4 ms
[2023-08-07 15:47:18.820846] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=31.3 ms
[2023-08-07 15:47:19.039882] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=49.2 ms
[2023-08-07 15:47:19.239717] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=49.3 ms
[2023-08-07 15:47:19.432798] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=41.3 ms
[2023-08-07 15:47:19.638936] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=46.3 ms
[2023-08-07 15:47:19.831671] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=38.3 ms
[2023-08-07 15:47:20.046745] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=52.5 ms
[2023-08-07 15:47:20.247197] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=52.4 ms
[2023-08-07 15:47:20.445839] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=51.0 ms
[2023-08-07 15:47:20.630742] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=35.2 ms
[2023-08-07 15:47:20.854109] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.5 ms
[2023-08-07 15:47:21.041697] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=45.0 ms
[2023-08-07 15:47:21.232042] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=35.5 ms
[2023-08-07 15:47:21.432814] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=36.2 ms
[2023-08-07 15:47:21.649813] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=52.2 ms
[2023-08-07 15:47:21.833856] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=35.2 ms
[2023-08-07 15:47:22.047905] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=48.1 ms
[2023-08-07 15:47:22.231791] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=32.2 ms
[2023-08-07 15:47:22.442690] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=42.1 ms
[2023-08-07 15:47:22.664682] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=63.3 ms
[2023-08-07 15:47:22.841859] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=39.5 ms
[2023-08-07 15:47:23.057705] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.0 ms
[2023-08-07 15:47:23.241023] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=36.4 ms
[2023-08-07 15:47:23.441643] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=36.1 ms
[2023-08-07 15:47:23.642780] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=36.5 ms
[2023-08-07 15:47:23.842633] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=35.2 ms
[2023-08-07 15:47:24.041618] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=33.4 ms
[2023-08-07 15:47:24.241895] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=32.4 ms
[2023-08-07 15:47:24.452718] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.2 ms
[2023-08-07 15:47:24.653831] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=42.3 ms
[2023-08-07 15:47:24.868940] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=56.4 ms
[2023-08-07 15:47:25.052000] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=38.2 ms
[2023-08-07 15:47:25.252019] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=37.2 ms
[2023-08-07 15:47:25.459645] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=43.9 ms
[2023-08-07 15:47:25.652666] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=36.5 ms
[2023-08-07 15:47:25.851796] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=34.4 ms
[2023-08-07 15:47:26.066766] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=48.2 ms
[2023-08-07 15:47:26.258843] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=39.3 ms
[2023-08-07 15:47:26.462843] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.4 ms
[2023-08-07 15:47:26.661788] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=40.3 ms
[2023-08-07 15:47:26.708062] 
[2023-08-07 15:47:26.708196] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:47:26.708295] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-08-07 15:47:26.708385] rtt min/avg/max/mdev = 29.251/49.227/81.390/11.898 ms
End time: 1691437646732
