Start time: 1691447335838
[2023-08-07 18:28:55.982506] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:29:00.385525] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=63.3 ms
[2023-08-07 18:29:00.562396] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=39.3 ms
[2023-08-07 18:29:00.782391] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=58.4 ms
[2023-08-07 18:29:00.981300] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=56.4 ms
[2023-08-07 18:29:01.181389] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=55.5 ms
[2023-08-07 18:29:01.382367] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=55.4 ms
[2023-08-07 18:29:01.582388] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=54.3 ms
[2023-08-07 18:29:01.782338] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=53.4 ms
[2023-08-07 18:29:02.001703] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=71.5 ms
[2023-08-07 18:29:02.198448] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=69.1 ms
[2023-08-07 18:29:02.382439] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=52.3 ms
[2023-08-07 18:29:02.582666] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=51.5 ms
[2023-08-07 18:29:02.781412] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=49.1 ms
[2023-08-07 18:29:02.982349] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=49.3 ms
[2023-08-07 18:29:03.181302] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=47.3 ms
[2023-08-07 18:29:03.382592] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=47.7 ms
[2023-08-07 18:29:03.582605] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=47.2 ms
[2023-08-07 18:29:03.783567] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=47.3 ms
[2023-08-07 18:29:03.982623] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=45.3 ms
[2023-08-07 18:29:04.182667] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=44.3 ms
[2023-08-07 18:29:04.382598] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=43.3 ms
[2023-08-07 18:29:04.581706] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=41.5 ms
[2023-08-07 18:29:04.801744] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=60.3 ms
[2023-08-07 18:29:05.015881] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=73.4 ms
[2023-08-07 18:29:05.210726] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=68.0 ms
[2023-08-07 18:29:05.402711] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=59.3 ms
[2023-08-07 18:29:05.602638] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=58.2 ms
[2023-08-07 18:29:05.802510] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=57.3 ms
[2023-08-07 18:29:06.001699] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=55.5 ms
[2023-08-07 18:29:06.209611] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=63.3 ms
[2023-08-07 18:29:06.402431] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=55.3 ms
[2023-08-07 18:29:06.610480] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=62.4 ms
[2023-08-07 18:29:06.801389] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=52.4 ms
[2023-08-07 18:29:07.001646] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=51.6 ms
[2023-08-07 18:29:07.201361] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=51.0 ms
[2023-08-07 18:29:07.410618] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=59.6 ms
[2023-08-07 18:29:07.601532] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=50.2 ms
[2023-08-07 18:29:07.802721] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=50.4 ms
[2023-08-07 18:29:08.001536] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=48.2 ms
[2023-08-07 18:29:08.211600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=58.4 ms
[2023-08-07 18:29:08.402502] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=48.3 ms
[2023-08-07 18:29:08.604371] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=49.2 ms
[2023-08-07 18:29:08.803601] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=47.4 ms
[2023-08-07 18:29:09.004719] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=47.3 ms
[2023-08-07 18:29:09.201471] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=44.1 ms
[2023-08-07 18:29:09.403543] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=45.5 ms
[2023-08-07 18:29:09.601179] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=42.1 ms
[2023-08-07 18:29:09.813442] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=53.7 ms
[2023-08-07 18:29:10.010601] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=50.4 ms
[2023-08-07 18:29:10.202592] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=42.2 ms
[2023-08-07 18:29:10.422446] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=61.3 ms
[2023-08-07 18:29:10.622378] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=60.4 ms
[2023-08-07 18:29:10.825556] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=62.5 ms
[2023-08-07 18:29:11.025644] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=61.3 ms
[2023-08-07 18:29:11.202291] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=38.0 ms
[2023-08-07 18:29:11.423529] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=58.6 ms
[2023-08-07 18:29:11.622484] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=56.4 ms
[2023-08-07 18:29:11.822469] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=55.4 ms
[2023-08-07 18:29:12.015507] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=47.3 ms
[2023-08-07 18:29:12.205524] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=37.3 ms
[2023-08-07 18:29:12.425419] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=56.3 ms
[2023-08-07 18:29:12.621514] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=51.5 ms
[2023-08-07 18:29:12.822360] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=51.4 ms
[2023-08-07 18:29:13.041815] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=69.5 ms
[2023-08-07 18:29:13.222598] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=51.1 ms
[2023-08-07 18:29:13.429213] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=57.1 ms
[2023-08-07 18:29:13.632347] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=59.6 ms
[2023-08-07 18:29:13.822422] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=48.5 ms
[2023-08-07 18:29:14.011551] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=36.4 ms
[2023-08-07 18:29:14.222565] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=47.2 ms
[2023-08-07 18:29:14.422324] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=46.1 ms
[2023-08-07 18:29:14.622485] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=45.5 ms
[2023-08-07 18:29:14.823483] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=45.3 ms
[2023-08-07 18:29:15.041757] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=62.3 ms
[2023-08-07 18:29:15.223573] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=44.1 ms
[2023-08-07 18:29:15.421417] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=41.3 ms
[2023-08-07 18:29:15.642287] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=61.3 ms
[2023-08-07 18:29:15.842395] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=60.6 ms
[2023-08-07 18:29:16.042747] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=59.4 ms
[2023-08-07 18:29:16.243504] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=60.0 ms
[2023-08-07 18:29:16.441369] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=57.3 ms
[2023-08-07 18:29:16.621321] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=36.3 ms
[2023-08-07 18:29:16.851149] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=65.3 ms
[2023-08-07 18:29:17.042947] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=55.9 ms
[2023-08-07 18:29:17.245497] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=58.9 ms
[2023-08-07 18:29:17.449401] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=62.3 ms
[2023-08-07 18:29:17.642214] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=54.2 ms
[2023-08-07 18:29:17.841391] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=52.6 ms
[2023-08-07 18:29:18.041460] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=51.4 ms
[2023-08-07 18:29:18.244554] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=54.3 ms
[2023-08-07 18:29:18.442462] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=51.3 ms
[2023-08-07 18:29:18.642604] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=50.4 ms
[2023-08-07 18:29:18.842136] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=49.1 ms
[2023-08-07 18:29:19.044573] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=50.6 ms
[2023-08-07 18:29:19.242357] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=49.3 ms
[2023-08-07 18:29:19.449436] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=55.4 ms
[2023-08-07 18:29:19.641202] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=46.2 ms
[2023-08-07 18:29:19.850440] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=54.6 ms
[2023-08-07 18:29:20.043643] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=46.4 ms
[2023-08-07 18:29:20.241392] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=43.9 ms
[2023-08-07 18:29:20.443743] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=45.6 ms
[2023-08-07 18:29:20.642278] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=43.9 ms
[2023-08-07 18:29:20.844332] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.4 ms
[2023-08-07 18:29:21.050917] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=50.7 ms
[2023-08-07 18:29:21.240336] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=40.8 ms
[2023-08-07 18:29:21.445590] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.5 ms
[2023-08-07 18:29:21.661450] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=60.3 ms
[2023-08-07 18:29:21.861459] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=59.4 ms
[2023-08-07 18:29:22.080298] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=77.1 ms
[2023-08-07 18:29:22.262436] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=58.5 ms
[2023-08-07 18:29:22.463486] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=58.3 ms
[2023-08-07 18:29:22.662424] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=56.2 ms
[2023-08-07 18:29:22.864421] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=57.3 ms
[2023-08-07 18:29:23.062611] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=54.4 ms
[2023-08-07 18:29:23.261721] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.5 ms
[2023-08-07 18:29:23.463460] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=53.0 ms
[2023-08-07 18:29:23.650351] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=39.3 ms
[2023-08-07 18:29:23.878206] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=66.2 ms
[2023-08-07 18:29:24.062478] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=49.4 ms
[2023-08-07 18:29:24.278403] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=64.2 ms
[2023-08-07 18:29:24.462455] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=47.4 ms
[2023-08-07 18:29:24.662303] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=46.2 ms
[2023-08-07 18:29:24.861363] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=44.5 ms
[2023-08-07 18:29:25.063644] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.4 ms
[2023-08-07 18:29:25.262712] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=43.5 ms
[2023-08-07 18:29:25.462507] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=42.1 ms
[2023-08-07 18:29:25.682651] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=61.4 ms
[2023-08-07 18:29:25.881641] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=59.5 ms
[2023-08-07 18:29:25.902816] 
[2023-08-07 18:29:25.902939] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:29:25.903033] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-07 18:29:25.903122] rtt min/avg/max/mdev = 36.389/52.976/79.512/8.385 ms
End time: 1691447365925
