Start time: 1691433333472
[2023-08-07 14:35:33.566021] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:35:39.206856] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=67.4 ms
[2023-08-07 14:35:39.384943] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=44.5 ms
[2023-08-07 14:35:39.592019] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=50.4 ms
[2023-08-07 14:35:39.777783] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=35.3 ms
[2023-08-07 14:35:39.980228] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=36.9 ms
[2023-08-07 14:35:40.181779] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=38.0 ms
[2023-08-07 14:35:40.383167] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=38.6 ms
[2023-08-07 14:35:40.587913] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=43.1 ms
[2023-08-07 14:35:40.780912] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=33.5 ms
[2023-08-07 14:35:40.985709] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=37.2 ms
[2023-08-07 14:35:41.181596] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=32.4 ms
[2023-08-07 14:35:41.394634] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=44.4 ms
[2023-08-07 14:35:41.597312] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=45.9 ms
[2023-08-07 14:35:41.781277] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=29.3 ms
[2023-08-07 14:35:41.988389] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=35.2 ms
[2023-08-07 14:35:42.188843] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=34.7 ms
[2023-08-07 14:35:42.394576] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=40.3 ms
[2023-08-07 14:35:42.592798] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=37.7 ms
[2023-08-07 14:35:42.805915] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=49.4 ms
[2023-08-07 14:35:43.000040] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=42.6 ms
[2023-08-07 14:35:43.188689] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=30.2 ms
[2023-08-07 14:35:43.399784] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=40.5 ms
[2023-08-07 14:35:43.593943] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=33.4 ms
[2023-08-07 14:35:43.796528] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=35.1 ms
[2023-08-07 14:35:44.003815] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=41.7 ms
[2023-08-07 14:35:44.217799] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=56.4 ms
[2023-08-07 14:35:44.400314] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=38.0 ms
[2023-08-07 14:35:44.590943] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=28.0 ms
[2023-08-07 14:35:44.813930] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=50.3 ms
[2023-08-07 14:35:45.000969] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=36.4 ms
[2023-08-07 14:35:45.209764] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=45.3 ms
[2023-08-07 14:35:45.407012] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=41.7 ms
[2023-08-07 14:35:45.661254] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=95.2 ms
[2023-08-07 14:35:45.818080] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=51.3 ms
[2023-08-07 14:35:45.997584] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=30.0 ms
[2023-08-07 14:35:46.197748] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=28.7 ms
[2023-08-07 14:35:46.401137] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=31.8 ms
[2023-08-07 14:35:46.613699] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=44.1 ms
[2023-08-07 14:35:46.804945] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=34.6 ms
[2023-08-07 14:35:47.008673] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=38.2 ms
[2023-08-07 14:35:47.198996] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=28.8 ms
[2023-08-07 14:35:47.408529] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=38.0 ms
[2023-08-07 14:35:47.605877] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=34.7 ms
[2023-08-07 14:35:47.799969] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=28.5 ms
[2023-08-07 14:35:48.009003] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=36.5 ms
[2023-08-07 14:35:48.198738] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=26.2 ms
[2023-08-07 14:35:48.409734] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=36.4 ms
[2023-08-07 14:35:48.618013] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=43.5 ms
[2023-08-07 14:35:48.808825] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=34.2 ms
[2023-08-07 14:35:49.009002] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=33.6 ms
[2023-08-07 14:35:49.218895] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=43.2 ms
[2023-08-07 14:35:49.417168] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=40.8 ms
[2023-08-07 14:35:49.610424] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=33.1 ms
[2023-08-07 14:35:49.810022] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=29.5 ms
[2023-08-07 14:35:50.010044] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=28.4 ms
[2023-08-07 14:35:50.207674] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=26.1 ms
[2023-08-07 14:35:50.416073] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=33.7 ms
[2023-08-07 14:35:50.610777] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=26.1 ms
[2023-08-07 14:35:50.826720] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=43.3 ms
[2023-08-07 14:35:51.018825] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=34.5 ms
[2023-08-07 14:35:51.218857] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=34.3 ms
[2023-08-07 14:35:51.418724] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=33.2 ms
[2023-08-07 14:35:51.634843] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=48.5 ms
[2023-08-07 14:35:51.855937] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=68.4 ms
[2023-08-07 14:35:52.038764] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=50.3 ms
[2023-08-07 14:35:52.262250] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=73.8 ms
[2023-08-07 14:35:52.436520] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=45.3 ms
[2023-08-07 14:35:52.618657] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=29.5 ms
[2023-08-07 14:35:52.818989] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=28.3 ms
[2023-08-07 14:35:53.033109] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=41.6 ms
[2023-08-07 14:35:53.241119] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=49.5 ms
[2023-08-07 14:35:53.417562] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=25.0 ms
[2023-08-07 14:35:53.632728] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=39.6 ms
[2023-08-07 14:35:53.836704] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=42.4 ms
[2023-08-07 14:35:54.034711] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=39.4 ms
[2023-08-07 14:35:54.236830] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=41.6 ms
[2023-08-07 14:35:54.437865] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=41.4 ms
[2023-08-07 14:35:54.641976] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=44.6 ms
[2023-08-07 14:35:54.833563] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=35.1 ms
[2023-08-07 14:35:55.033462] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=34.3 ms
[2023-08-07 14:35:55.241078] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=42.1 ms
[2023-08-07 14:35:55.433752] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=34.2 ms
[2023-08-07 14:35:55.635401] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=32.5 ms
[2023-08-07 14:35:55.833707] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=32.7 ms
[2023-08-07 14:35:56.032797] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=31.6 ms
[2023-08-07 14:35:56.236834] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=34.5 ms
[2023-08-07 14:35:56.439055] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=35.6 ms
[2023-08-07 14:35:56.652088] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=47.3 ms
[2023-08-07 14:35:56.880046] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=74.4 ms
[2023-08-07 14:35:57.051371] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=44.7 ms
[2023-08-07 14:35:57.247684] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=40.9 ms
[2023-08-07 14:35:57.442613] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=35.5 ms
[2023-08-07 14:35:57.642720] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=34.5 ms
[2023-08-07 14:35:57.855875] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=46.5 ms
[2023-08-07 14:35:58.039723] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=29.3 ms
[2023-08-07 14:35:58.241105] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=29.9 ms
[2023-08-07 14:35:58.652969] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=241 ms
[2023-08-07 14:35:58.660864] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=41.1 ms
[2023-08-07 14:35:58.889229] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=68.8 ms
[2023-08-07 14:35:59.080349] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=59.4 ms
[2023-08-07 14:35:59.275063] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=53.2 ms
[2023-08-07 14:35:59.459641] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=37.0 ms
[2023-08-07 14:35:59.658145] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=33.0 ms
[2023-08-07 14:35:59.858829] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=33.0 ms
[2023-08-07 14:36:00.059027] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=32.7 ms
[2023-08-07 14:36:00.258135] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=30.5 ms
[2023-08-07 14:36:00.473611] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=44.7 ms
[2023-08-07 14:36:00.672874] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=41.1 ms
[2023-08-07 14:36:00.874118] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=41.3 ms
[2023-08-07 14:36:01.058229] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=25.4 ms
[2023-08-07 14:36:01.276577] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.8 ms
[2023-08-07 14:36:01.472720] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=38.6 ms
[2023-08-07 14:36:01.672592] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=37.3 ms
[2023-08-07 14:36:01.892592] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=56.4 ms
[2023-08-07 14:36:02.072985] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=35.8 ms
[2023-08-07 14:36:02.274806] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=37.2 ms
[2023-08-07 14:36:02.476638] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=38.3 ms
[2023-08-07 14:36:02.673647] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=34.5 ms
[2023-08-07 14:36:02.878016] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=37.9 ms
[2023-08-07 14:36:03.090760] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=50.1 ms
[2023-08-07 14:36:03.288694] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=47.3 ms
[2023-08-07 14:36:03.476074] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=33.7 ms
[2023-08-07 14:36:03.511303] 
[2023-08-07 14:36:03.511639] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:36:03.511725] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-07 14:36:03.511795] rtt min/avg/max/mdev = 25.006/40.641/241.241/19.517 ms, pipe 2
End time: 1691433363530
