Start time: 1691418049745
[2023-08-07 10:20:49.846268] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:20:53.851547] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=30.4 ms
[2023-08-07 10:20:54.046760] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=24.6 ms
[2023-08-07 10:20:54.289991] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=66.7 ms
[2023-08-07 10:20:54.470467] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=45.2 ms
[2023-08-07 10:20:54.675802] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=51.4 ms
[2023-08-07 10:20:54.874604] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=49.2 ms
[2023-08-07 10:20:55.076526] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=50.3 ms
[2023-08-07 10:20:55.286592] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=59.4 ms
[2023-08-07 10:20:55.474585] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=46.4 ms
[2023-08-07 10:20:55.674516] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=45.4 ms
[2023-08-07 10:20:55.865809] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=35.8 ms
[2023-08-07 10:20:56.068034] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=37.7 ms
[2023-08-07 10:20:56.265616] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=33.9 ms
[2023-08-07 10:20:56.465637] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=33.4 ms
[2023-08-07 10:20:56.667670] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=34.4 ms
[2023-08-07 10:20:56.866520] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=32.3 ms
[2023-08-07 10:20:57.092546] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=57.4 ms
[2023-08-07 10:20:57.266495] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=30.4 ms
[2023-08-07 10:20:57.466609] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=29.4 ms
[2023-08-07 10:20:57.680358] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=42.1 ms
[2023-08-07 10:20:57.865778] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=26.7 ms
[2023-08-07 10:20:58.064809] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=25.3 ms
[2023-08-07 10:20:58.274055] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=33.4 ms
[2023-08-07 10:20:58.473929] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=32.1 ms
[2023-08-07 10:20:58.674942] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=32.3 ms
[2023-08-07 10:20:58.884541] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=41.0 ms
[2023-08-07 10:20:59.089369] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=44.9 ms
[2023-08-07 10:20:59.284906] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=39.8 ms
[2023-08-07 10:20:59.485875] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=40.1 ms
[2023-08-07 10:20:59.692928] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=46.2 ms
[2023-08-07 10:20:59.887655] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=40.0 ms
[2023-08-07 10:21:00.084571] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=36.4 ms
[2023-08-07 10:21:00.286490] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=37.4 ms
[2023-08-07 10:21:00.487305] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=35.5 ms
[2023-08-07 10:21:00.685898] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=34.5 ms
[2023-08-07 10:21:00.886537] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=34.2 ms
[2023-08-07 10:21:01.087702] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=34.5 ms
[2023-08-07 10:21:01.284703] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=30.3 ms
[2023-08-07 10:21:01.486870] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=31.5 ms
[2023-08-07 10:21:01.684710] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=28.3 ms
[2023-08-07 10:21:01.885502] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=28.3 ms
[2023-08-07 10:21:02.086162] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=28.0 ms
[2023-08-07 10:21:02.286696] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=27.9 ms
[2023-08-07 10:21:02.486757] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=27.4 ms
[2023-08-07 10:21:02.689124] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=28.7 ms
[2023-08-07 10:21:02.893600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=32.8 ms
[2023-08-07 10:21:03.085736] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=24.4 ms
[2023-08-07 10:21:03.286792] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=24.5 ms
[2023-08-07 10:21:03.485993] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=22.5 ms
[2023-08-07 10:21:03.684756] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=20.1 ms
[2023-08-07 10:21:03.905610] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=40.3 ms
[2023-08-07 10:21:04.104763] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=38.4 ms
[2023-08-07 10:21:04.305944] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=38.5 ms
[2023-08-07 10:21:04.512514] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=44.1 ms
[2023-08-07 10:21:04.705504] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=36.5 ms
[2023-08-07 10:21:04.905536] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=35.5 ms
[2023-08-07 10:21:05.108723] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=37.5 ms
[2023-08-07 10:21:05.314638] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=42.1 ms
[2023-08-07 10:21:05.506747] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=33.6 ms
[2023-08-07 10:21:05.705492] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=32.1 ms
[2023-08-07 10:21:05.911878] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=37.8 ms
[2023-08-07 10:21:06.105545] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=31.1 ms
[2023-08-07 10:21:06.305534] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=30.3 ms
[2023-08-07 10:21:06.506715] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=30.4 ms
[2023-08-07 10:21:06.705775] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=28.2 ms
[2023-08-07 10:21:06.914274] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=35.7 ms
[2023-08-07 10:21:07.115883] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=36.9 ms
[2023-08-07 10:21:07.305828] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=26.2 ms
[2023-08-07 10:21:07.504887] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=24.3 ms
[2023-08-07 10:21:07.704690] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=23.1 ms
[2023-08-07 10:21:07.918115] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=35.7 ms
[2023-08-07 10:21:08.112735] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=29.9 ms
[2023-08-07 10:21:08.324982] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=41.6 ms
[2023-08-07 10:21:08.533603] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=49.0 ms
[2023-08-07 10:21:08.731713] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=46.6 ms
[2023-08-07 10:21:08.929256] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=42.8 ms
[2023-08-07 10:21:09.133829] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=46.8 ms
[2023-08-07 10:21:09.336697] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.1 ms
[2023-08-07 10:21:09.534676] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=46.3 ms
[2023-08-07 10:21:09.724877] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=35.3 ms
[2023-08-07 10:21:09.938175] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=47.5 ms
[2023-08-07 10:21:10.126799] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=35.9 ms
[2023-08-07 10:21:10.352882] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=61.2 ms
[2023-08-07 10:21:10.525764] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=33.3 ms
[2023-08-07 10:21:10.742958] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=49.3 ms
[2023-08-07 10:21:10.942863] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=48.1 ms
[2023-08-07 10:21:11.144865] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=49.2 ms
[2023-08-07 10:21:11.326651] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=30.1 ms
[2023-08-07 10:21:11.535681] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=38.3 ms
[2023-08-07 10:21:11.731583] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=33.3 ms
[2023-08-07 10:21:11.947852] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=48.7 ms
[2023-08-07 10:21:12.142149] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=42.4 ms
[2023-08-07 10:21:12.325835] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=25.0 ms
[2023-08-07 10:21:12.533868] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=32.3 ms
[2023-08-07 10:21:12.733641] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=31.1 ms
[2023-08-07 10:21:12.965937] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=62.5 ms
[2023-08-07 10:21:13.163918] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=59.1 ms
[2023-08-07 10:21:13.353599] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=48.2 ms
[2023-08-07 10:21:13.557882] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=51.6 ms
[2023-08-07 10:21:13.748713] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=42.2 ms
[2023-08-07 10:21:13.955662] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=48.3 ms
[2023-08-07 10:21:14.156506] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=48.1 ms
[2023-08-07 10:21:14.354686] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=45.6 ms
[2023-08-07 10:21:14.570910] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=60.3 ms
[2023-08-07 10:21:14.750702] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=39.2 ms
[2023-08-07 10:21:14.959733] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=47.2 ms
[2023-08-07 10:21:15.164869] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=51.3 ms
[2023-08-07 10:21:15.360563] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=46.1 ms
[2023-08-07 10:21:15.580921] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=65.5 ms
[2023-08-07 10:21:15.759844] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=44.1 ms
[2023-08-07 10:21:15.977035] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=60.3 ms
[2023-08-07 10:21:16.154697] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=37.0 ms
[2023-08-07 10:21:16.372751] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=54.4 ms
[2023-08-07 10:21:16.553717] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=34.4 ms
[2023-08-07 10:21:16.765826] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=45.5 ms
[2023-08-07 10:21:17.153764] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=232 ms
[2023-08-07 10:21:17.203432] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=75.5 ms
[2023-08-07 10:21:17.429707] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=100 ms
[2023-08-07 10:21:17.587932] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=57.6 ms
[2023-08-07 10:21:17.788788] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=57.4 ms
[2023-08-07 10:21:17.987734] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=55.2 ms
[2023-08-07 10:21:18.189172] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=55.5 ms
[2023-08-07 10:21:18.387991] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=54.2 ms
[2023-08-07 10:21:18.588456] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=53.9 ms
[2023-08-07 10:21:18.788718] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=53.5 ms
[2023-08-07 10:21:19.000641] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=64.3 ms
[2023-08-07 10:21:19.188626] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=52.2 ms
[2023-08-07 10:21:19.405700] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=68.5 ms
[2023-08-07 10:21:19.588807] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=50.5 ms
[2023-08-07 10:21:19.784921] 
[2023-08-07 10:21:19.785100] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:21:19.785194] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2023-08-07 10:21:19.785320] rtt min/avg/max/mdev = 20.149/53.075/490.578/53.202 ms, pipe 3
End time: 1691418079809
