Start time: 1691270386594
[2023-08-05 17:19:46.702449] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 17:19:51.303137] 46 bytes from 155.146.73.182: icmp_seq=24 ttl=53 time=47.4 ms
[2023-08-05 17:19:51.496423] 46 bytes from 155.146.73.182: icmp_seq=25 ttl=53 time=39.4 ms
[2023-08-05 17:19:51.690193] 46 bytes from 155.146.73.182: icmp_seq=26 ttl=53 time=32.0 ms
[2023-08-05 17:19:51.895003] 46 bytes from 155.146.73.182: icmp_seq=27 ttl=53 time=36.0 ms
[2023-08-05 17:19:52.099968] 46 bytes from 155.146.73.182: icmp_seq=28 ttl=53 time=40.2 ms
[2023-08-05 17:19:52.294996] 46 bytes from 155.146.73.182: icmp_seq=29 ttl=53 time=34.2 ms
[2023-08-05 17:19:52.500444] 46 bytes from 155.146.73.182: icmp_seq=30 ttl=53 time=38.9 ms
[2023-08-05 17:19:52.699912] 46 bytes from 155.146.73.182: icmp_seq=31 ttl=53 time=37.7 ms
[2023-08-05 17:19:52.906417] 46 bytes from 155.146.73.182: icmp_seq=32 ttl=53 time=43.8 ms
[2023-08-05 17:19:53.095952] 46 bytes from 155.146.73.182: icmp_seq=33 ttl=53 time=32.8 ms
[2023-08-05 17:19:53.301447] 46 bytes from 155.146.73.182: icmp_seq=34 ttl=53 time=37.7 ms
[2023-08-05 17:19:53.495983] 46 bytes from 155.146.73.182: icmp_seq=35 ttl=53 time=32.0 ms
[2023-08-05 17:19:53.697038] 46 bytes from 155.146.73.182: icmp_seq=36 ttl=53 time=32.3 ms
[2023-08-05 17:19:53.900275] 46 bytes from 155.146.73.182: icmp_seq=37 ttl=53 time=34.6 ms
[2023-08-05 17:19:54.100573] 46 bytes from 155.146.73.182: icmp_seq=38 ttl=53 time=33.4 ms
[2023-08-05 17:19:54.299802] 46 bytes from 155.146.73.182: icmp_seq=39 ttl=53 time=31.6 ms
[2023-08-05 17:19:54.510629] 46 bytes from 155.146.73.182: icmp_seq=40 ttl=53 time=41.0 ms
[2023-08-05 17:19:54.707001] 46 bytes from 155.146.73.182: icmp_seq=41 ttl=53 time=36.7 ms
[2023-08-05 17:19:54.915060] 46 bytes from 155.146.73.182: icmp_seq=42 ttl=53 time=44.2 ms
[2023-08-05 17:19:55.111396] 46 bytes from 155.146.73.182: icmp_seq=43 ttl=53 time=39.6 ms
[2023-08-05 17:19:55.310122] 46 bytes from 155.146.73.182: icmp_seq=44 ttl=53 time=38.0 ms
[2023-08-05 17:19:55.506258] 46 bytes from 155.146.73.182: icmp_seq=45 ttl=53 time=33.7 ms
[2023-08-05 17:19:55.706479] 46 bytes from 155.146.73.182: icmp_seq=46 ttl=53 time=33.4 ms
[2023-08-05 17:19:55.908076] 46 bytes from 155.146.73.182: icmp_seq=47 ttl=53 time=33.9 ms
[2023-08-05 17:19:56.110568] 46 bytes from 155.146.73.182: icmp_seq=48 ttl=53 time=35.7 ms
[2023-08-05 17:19:56.310398] 46 bytes from 155.146.73.182: icmp_seq=49 ttl=53 time=35.0 ms
[2023-08-05 17:19:56.510158] 46 bytes from 155.146.73.182: icmp_seq=50 ttl=53 time=34.0 ms
[2023-08-05 17:19:56.724944] 46 bytes from 155.146.73.182: icmp_seq=51 ttl=53 time=48.2 ms
[2023-08-05 17:19:56.909929] 46 bytes from 155.146.73.182: icmp_seq=52 ttl=53 time=32.2 ms
[2023-08-05 17:19:57.115080] 46 bytes from 155.146.73.182: icmp_seq=53 ttl=53 time=36.3 ms
[2023-08-05 17:19:57.317111] 46 bytes from 155.146.73.182: icmp_seq=54 ttl=53 time=37.4 ms
[2023-08-05 17:19:57.516224] 46 bytes from 155.146.73.182: icmp_seq=55 ttl=53 time=35.5 ms
[2023-08-05 17:19:57.717099] 46 bytes from 155.146.73.182: icmp_seq=56 ttl=53 time=35.0 ms
[2023-08-05 17:19:57.916768] 46 bytes from 155.146.73.182: icmp_seq=57 ttl=53 time=34.1 ms
[2023-08-05 17:19:58.123100] 46 bytes from 155.146.73.182: icmp_seq=58 ttl=53 time=39.4 ms
[2023-08-05 17:19:58.317976] 46 bytes from 155.146.73.182: icmp_seq=59 ttl=53 time=33.3 ms
[2023-08-05 17:19:58.527638] 46 bytes from 155.146.73.182: icmp_seq=60 ttl=53 time=41.8 ms
[2023-08-05 17:19:58.728438] 46 bytes from 155.146.73.182: icmp_seq=61 ttl=53 time=42.2 ms
[2023-08-05 17:19:58.919961] 46 bytes from 155.146.73.182: icmp_seq=62 ttl=53 time=32.8 ms
[2023-08-05 17:19:59.131441] 46 bytes from 155.146.73.182: icmp_seq=63 ttl=53 time=43.7 ms
[2023-08-05 17:19:59.322442] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=34.2 ms
[2023-08-05 17:19:59.526834] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=37.8 ms
[2023-08-05 17:19:59.727174] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=37.5 ms
[2023-08-05 17:19:59.929741] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=39.0 ms
[2023-08-05 17:20:00.129973] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=38.5 ms
[2023-08-05 17:20:00.328033] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=35.2 ms
[2023-08-05 17:20:00.538349] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=44.5 ms
[2023-08-05 17:20:00.733008] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=39.0 ms
[2023-08-05 17:20:00.932187] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=37.3 ms
[2023-08-05 17:20:01.142394] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=46.4 ms
[2023-08-05 17:20:01.329811] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=32.7 ms
[2023-08-05 17:20:01.534760] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=37.4 ms
[2023-08-05 17:20:01.732467] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=33.8 ms
[2023-08-05 17:20:01.929770] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=30.7 ms
[2023-08-05 17:20:02.135118] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=35.4 ms
[2023-08-05 17:20:02.335887] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=35.1 ms
[2023-08-05 17:20:02.535257] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=33.5 ms
[2023-08-05 17:20:02.734954] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=33.1 ms
[2023-08-05 17:20:02.941484] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=38.7 ms
[2023-08-05 17:20:03.135924] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=32.7 ms
[2023-08-05 17:20:03.337523] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=33.9 ms
[2023-08-05 17:20:03.540196] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=36.2 ms
[2023-08-05 17:20:03.736073] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=31.0 ms
[2023-08-05 17:20:03.944858] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=39.1 ms
[2023-08-05 17:20:04.140055] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=33.3 ms
[2023-08-05 17:20:04.339685] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=32.1 ms
[2023-08-05 17:20:04.546161] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=37.7 ms
[2023-08-05 17:20:04.740266] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=31.5 ms
[2023-08-05 17:20:04.945013] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=34.9 ms
[2023-08-05 17:20:05.144899] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=34.1 ms
[2023-08-05 17:20:05.349845] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=38.2 ms
[2023-08-05 17:20:05.546277] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=33.8 ms
[2023-08-05 17:20:05.745021] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=31.9 ms
[2023-08-05 17:20:05.944893] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=31.2 ms
[2023-08-05 17:20:06.145951] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=31.2 ms
[2023-08-05 17:20:06.356323] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=40.8 ms
[2023-08-05 17:20:06.551316] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=35.3 ms
[2023-08-05 17:20:06.754798] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=37.8 ms
[2023-08-05 17:20:06.954935] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=37.4 ms
[2023-08-05 17:20:07.151272] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=32.7 ms
[2023-08-05 17:20:07.356496] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=37.4 ms
[2023-08-05 17:20:07.556431] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=36.4 ms
[2023-08-05 17:20:07.759916] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=38.7 ms
[2023-08-05 17:20:07.960397] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=38.8 ms
[2023-08-05 17:20:08.165166] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=42.9 ms
[2023-08-05 17:20:08.359809] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=37.0 ms
[2023-08-05 17:20:08.556968] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=33.4 ms
[2023-08-05 17:20:08.754958] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=30.2 ms
[2023-08-05 17:20:08.956405] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=30.7 ms
[2023-08-05 17:20:09.159762] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=33.5 ms
[2023-08-05 17:20:09.369920] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=42.3 ms
[2023-08-05 17:20:09.559805] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=31.3 ms
[2023-08-05 17:20:09.759667] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=30.2 ms
[2023-08-05 17:20:09.961427] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=31.0 ms
[2023-08-05 17:20:10.170443] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=39.1 ms
[2023-08-05 17:20:10.376907] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=44.8 ms
[2023-08-05 17:20:10.569882] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=37.3 ms
[2023-08-05 17:20:10.764797] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=31.3 ms
[2023-08-05 17:20:10.966379] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=32.0 ms
[2023-08-05 17:20:11.167028] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=31.7 ms
[2023-08-05 17:20:11.369856] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=34.2 ms
[2023-08-05 17:20:11.574786] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=38.3 ms
[2023-08-05 17:20:11.770008] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=32.5 ms
[2023-08-05 17:20:11.970328] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=31.7 ms
[2023-08-05 17:20:12.170263] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=31.2 ms
[2023-08-05 17:20:12.374915] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=34.9 ms
[2023-08-05 17:20:12.579933] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=39.3 ms
[2023-08-05 17:20:12.779848] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=38.2 ms
[2023-08-05 17:20:12.974804] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=32.4 ms
[2023-08-05 17:20:13.174975] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=31.4 ms
[2023-08-05 17:20:13.374961] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=30.4 ms
[2023-08-05 17:20:13.579776] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=34.1 ms
[2023-08-05 17:20:13.779916] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=33.4 ms
[2023-08-05 17:20:13.979965] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=32.4 ms
[2023-08-05 17:20:14.185065] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=36.2 ms
[2023-08-05 17:20:14.379839] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=30.1 ms
[2023-08-05 17:20:14.587160] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=36.5 ms
[2023-08-05 17:20:14.794602] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=44.0 ms
[2023-08-05 17:20:14.995711] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=44.6 ms
[2023-08-05 17:20:15.191797] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=39.3 ms
[2023-08-05 17:20:15.384744] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=31.3 ms
[2023-08-05 17:20:15.585759] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=31.4 ms
[2023-08-05 17:20:15.789925] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=34.4 ms
[2023-08-05 17:20:15.990720] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=34.1 ms
[2023-08-05 17:20:16.190422] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=33.0 ms
[2023-08-05 17:20:16.389915] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=31.8 ms
[2023-08-05 17:20:16.597002] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=38.4 ms
[2023-08-05 17:20:16.638042] 
[2023-08-05 17:20:16.638213] --- 155.146.73.182 ping statistics ---
[2023-08-05 17:20:16.638317] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-05 17:20:16.638408] rtt min/avg/max/mdev = 29.995/36.998/126.188/9.921 ms
End time: 1691270416661
