Start time: 1691270399503
[2023-08-05 17:19:59.641980] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:20:07.416574] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=26.1 ms
[2023-08-05 17:20:07.615807] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=24.5 ms
[2023-08-05 17:20:07.832455] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=40.2 ms
[2023-08-05 17:20:08.025635] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=32.5 ms
[2023-08-05 17:20:08.225497] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=32.4 ms
[2023-08-05 17:20:08.424484] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=30.5 ms
[2023-08-05 17:20:08.625717] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=30.7 ms
[2023-08-05 17:20:08.824796] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=29.4 ms
[2023-08-05 17:20:09.025656] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=29.2 ms
[2023-08-05 17:20:09.225594] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=29.3 ms
[2023-08-05 17:20:09.425019] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=27.8 ms
[2023-08-05 17:20:09.625536] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=27.9 ms
[2023-08-05 17:20:09.841589] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=43.4 ms
[2023-08-05 17:20:10.042987] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=43.7 ms
[2023-08-05 17:20:10.232663] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=34.0 ms
[2023-08-05 17:20:10.425430] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=26.2 ms
[2023-08-05 17:20:10.625533] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=25.5 ms
[2023-08-05 17:20:10.825603] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=24.4 ms
[2023-08-05 17:20:11.068533] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=66.2 ms
[2023-08-05 17:20:11.240575] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=37.4 ms
[2023-08-05 17:20:11.468773] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=64.5 ms
[2023-08-05 17:20:11.668592] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=63.2 ms
[2023-08-05 17:20:11.840517] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=34.4 ms
[2023-08-05 17:20:12.040746] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=33.6 ms
[2023-08-05 17:20:12.268599] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=60.2 ms
[2023-08-05 17:20:12.440587] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=31.4 ms
[2023-08-05 17:20:12.639538] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=29.3 ms
[2023-08-05 17:20:12.868815] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=57.5 ms
[2023-08-05 17:20:13.045487] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=33.2 ms
[2023-08-05 17:20:13.244702] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=31.5 ms
[2023-08-05 17:20:13.445453] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=31.2 ms
[2023-08-05 17:20:13.645451] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=30.3 ms
[2023-08-05 17:20:13.852430] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=36.3 ms
[2023-08-05 17:20:14.045667] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=28.6 ms
[2023-08-05 17:20:14.245591] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=27.2 ms
[2023-08-05 17:20:14.445652] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=26.4 ms
[2023-08-05 17:20:14.644528] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=24.3 ms
[2023-08-05 17:20:14.853575] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=32.3 ms
[2023-08-05 17:20:15.064493] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=42.3 ms
[2023-08-05 17:20:15.264575] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=41.3 ms
[2023-08-05 17:20:15.464583] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=40.4 ms
[2023-08-05 17:20:15.664896] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=39.7 ms
[2023-08-05 17:20:15.864599] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=39.0 ms
[2023-08-05 17:20:16.064764] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=38.5 ms
[2023-08-05 17:20:16.308583] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=81.2 ms
[2023-08-05 17:20:16.464551] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=36.3 ms
[2023-08-05 17:20:16.664656] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=35.5 ms
[2023-08-05 17:20:16.872648] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=42.3 ms
[2023-08-05 17:20:17.064893] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=33.6 ms
[2023-08-05 17:20:17.265645] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=33.0 ms
[2023-08-05 17:20:17.465660] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=32.3 ms
[2023-08-05 17:20:17.684089] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=49.8 ms
[2023-08-05 17:20:17.870572] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=35.8 ms
[2023-08-05 17:20:18.065759] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=30.5 ms
[2023-08-05 17:20:18.266607] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=30.2 ms
[2023-08-05 17:20:18.464953] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=27.6 ms
[2023-08-05 17:20:18.665727] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=28.2 ms
[2023-08-05 17:20:18.866752] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=28.3 ms
[2023-08-05 17:20:19.065541] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=26.3 ms
[2023-08-05 17:20:19.264706] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=24.5 ms
[2023-08-05 17:20:19.464582] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=23.3 ms
[2023-08-05 17:20:19.680696] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=38.4 ms
[2023-08-05 17:20:19.888703] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=45.4 ms
[2023-08-05 17:20:20.079810] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=35.4 ms
[2023-08-05 17:20:20.280568] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=35.3 ms
[2023-08-05 17:20:20.489749] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=43.4 ms
[2023-08-05 17:20:20.680536] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=33.3 ms
[2023-08-05 17:20:20.880668] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=32.5 ms
[2023-08-05 17:20:21.079697] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=30.3 ms
[2023-08-05 17:20:21.279701] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=29.3 ms
[2023-08-05 17:20:21.480558] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=29.3 ms
[2023-08-05 17:20:21.685670] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=33.5 ms
[2023-08-05 17:20:21.885350] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=32.0 ms
[2023-08-05 17:20:22.093573] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=39.5 ms
[2023-08-05 17:20:22.285404] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=30.2 ms
[2023-08-05 17:20:22.484361] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=28.4 ms
[2023-08-05 17:20:22.684475] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=27.5 ms
[2023-08-05 17:20:22.885847] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=27.6 ms
[2023-08-05 17:20:23.092545] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=33.2 ms
[2023-08-05 17:20:23.285544] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=25.2 ms
[2023-08-05 17:20:23.485423] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=24.2 ms
[2023-08-05 17:20:23.704648] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=42.5 ms
[2023-08-05 17:20:23.904572] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=41.3 ms
[2023-08-05 17:20:24.104613] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=40.4 ms
[2023-08-05 17:20:24.304662] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=39.3 ms
[2023-08-05 17:20:24.512663] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=46.3 ms
[2023-08-05 17:20:24.984889] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=317 ms
[2023-08-05 17:20:24.985214] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=108 ms
[2023-08-05 17:20:25.104432] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=27.1 ms
[2023-08-05 17:20:25.306573] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=28.5 ms
[2023-08-05 17:20:25.505714] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=26.4 ms
[2023-08-05 17:20:25.706524] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=26.1 ms
[2023-08-05 17:20:25.905723] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=24.5 ms
[2023-08-05 17:20:26.119748] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=37.3 ms
[2023-08-05 17:20:26.320490] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=37.2 ms
[2023-08-05 17:20:26.519685] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=35.5 ms
[2023-08-05 17:20:26.721767] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=36.5 ms
[2023-08-05 17:20:26.920559] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=34.1 ms
[2023-08-05 17:20:27.148617] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=61.3 ms
[2023-08-05 17:20:27.320675] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=32.4 ms
[2023-08-05 17:20:27.520617] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=31.3 ms
[2023-08-05 17:20:27.748361] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=58.2 ms
[2023-08-05 17:20:27.920531] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=29.6 ms
[2023-08-05 17:20:28.125525] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=33.4 ms
[2023-08-05 17:20:28.332405] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=39.4 ms
[2023-08-05 17:20:28.524216] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=30.3 ms
[2023-08-05 17:20:28.725238] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=30.5 ms
[2023-08-05 17:20:28.925952] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=29.9 ms
[2023-08-05 17:20:29.129738] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=33.1 ms
[2023-08-05 17:20:29.325627] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=28.2 ms
[2023-08-05 17:20:29.525819] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=27.4 ms
[2023-08-05 17:20:29.560528] 
[2023-08-05 17:20:29.560702] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:20:29.560802] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-05 17:20:29.560893] rtt min/avg/max/mdev = 23.321/39.304/317.568/26.326 ms, pipe 2
End time: 1691270429581
