Start time: 1691507926763
[2023-08-08 11:18:46.891699] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:18:51.689536] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=63.4 ms
[2023-08-08 11:18:51.889285] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=62.0 ms
[2023-08-08 11:18:52.097292] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=69.4 ms
[2023-08-08 11:18:52.290329] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=61.4 ms
[2023-08-08 11:18:52.489551] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=59.4 ms
[2023-08-08 11:18:52.708285] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=77.1 ms
[2023-08-08 11:18:52.899398] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=67.4 ms
[2023-08-08 11:18:53.099278] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=66.3 ms
[2023-08-08 11:18:53.312544] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=78.5 ms
[2023-08-08 11:18:53.507290] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=72.2 ms
[2023-08-08 11:18:53.699465] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=63.5 ms
[2023-08-08 11:18:53.907301] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=71.1 ms
[2023-08-08 11:18:54.099548] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=62.5 ms
[2023-08-08 11:18:54.300620] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=62.4 ms
[2023-08-08 11:18:54.521848] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=82.4 ms
[2023-08-08 11:18:54.700328] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=59.9 ms
[2023-08-08 11:18:54.898547] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=57.4 ms
[2023-08-08 11:18:55.109173] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=67.2 ms
[2023-08-08 11:18:55.312414] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=69.4 ms
[2023-08-08 11:18:55.509314] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=65.4 ms
[2023-08-08 11:18:55.712328] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=67.3 ms
[2023-08-08 11:18:55.910549] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=64.4 ms
[2023-08-08 11:18:56.113702] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=66.3 ms
[2023-08-08 11:18:56.325439] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=77.2 ms
[2023-08-08 11:18:56.512890] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=63.6 ms
[2023-08-08 11:18:56.711604] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=62.2 ms
[2023-08-08 11:18:56.912852] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=62.4 ms
[2023-08-08 11:18:57.124366] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=73.0 ms
[2023-08-08 11:18:57.319621] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=67.4 ms
[2023-08-08 11:18:57.522219] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=69.0 ms
[2023-08-08 11:18:57.722264] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=68.5 ms
[2023-08-08 11:18:57.923326] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=68.3 ms
[2023-08-08 11:18:58.124018] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=67.9 ms
[2023-08-08 11:18:58.333617] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=77.0 ms
[2023-08-08 11:18:58.519412] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=62.0 ms
[2023-08-08 11:18:58.723246] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=65.3 ms
[2023-08-08 11:18:58.929568] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=70.5 ms
[2023-08-08 11:18:59.122113] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=63.1 ms
[2023-08-08 11:18:59.322429] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=62.5 ms
[2023-08-08 11:18:59.522283] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=62.3 ms
[2023-08-08 11:18:59.738681] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=77.4 ms
[2023-08-08 11:18:59.930415] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=69.2 ms
[2023-08-08 11:19:00.130842] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=68.6 ms
[2023-08-08 11:19:00.337362] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=74.9 ms
[2023-08-08 11:19:00.530457] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=67.4 ms
[2023-08-08 11:19:00.737096] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=73.2 ms
[2023-08-08 11:19:00.931514] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=66.6 ms
[2023-08-08 11:19:01.129405] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=64.2 ms
[2023-08-08 11:19:01.337403] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=71.3 ms
[2023-08-08 11:19:01.529403] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=62.3 ms
[2023-08-08 11:19:01.738257] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=70.3 ms
[2023-08-08 11:19:01.929232] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=60.4 ms
[2023-08-08 11:19:02.129276] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=59.5 ms
[2023-08-08 11:19:02.352272] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=81.4 ms
[2023-08-08 11:19:02.540211] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=68.4 ms
[2023-08-08 11:19:02.740212] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=67.4 ms
[2023-08-08 11:19:02.948749] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=74.7 ms
[2023-08-08 11:19:03.140284] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=66.0 ms
[2023-08-08 11:19:03.339357] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=64.3 ms
[2023-08-08 11:19:03.539146] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=63.2 ms
[2023-08-08 11:19:03.740176] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=63.4 ms
[2023-08-08 11:19:03.940247] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=62.4 ms
[2023-08-08 11:19:04.139428] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=60.4 ms
[2023-08-08 11:19:04.352490] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=72.5 ms
[2023-08-08 11:19:04.550793] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=69.6 ms
[2023-08-08 11:19:04.752694] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=71.2 ms
[2023-08-08 11:19:04.949553] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=67.1 ms
[2023-08-08 11:19:05.152213] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=69.1 ms
[2023-08-08 11:19:05.349411] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=65.6 ms
[2023-08-08 11:19:05.552419] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=67.5 ms
[2023-08-08 11:19:05.765917] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=79.5 ms
[2023-08-08 11:19:05.952367] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=66.0 ms
[2023-08-08 11:19:06.149435] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=62.3 ms
[2023-08-08 11:19:06.353238] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=65.2 ms
[2023-08-08 11:19:06.549472] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=60.6 ms
[2023-08-08 11:19:06.753403] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=63.2 ms
[2023-08-08 11:19:06.978438] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=87.3 ms
[2023-08-08 11:19:07.161202] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=69.2 ms
[2023-08-08 11:19:07.363220] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=70.4 ms
[2023-08-08 11:19:07.562264] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=68.4 ms
[2023-08-08 11:19:07.763542] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=68.5 ms
[2023-08-08 11:19:07.962163] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=67.0 ms
[2023-08-08 11:19:08.180509] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=84.6 ms
[2023-08-08 11:19:08.363038] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=67.1 ms
[2023-08-08 11:19:08.572640] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=75.7 ms
[2023-08-08 11:19:08.778485] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=81.1 ms
[2023-08-08 11:19:08.992880] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=94.5 ms
[2023-08-08 11:19:09.163198] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=64.8 ms
[2023-08-08 11:19:09.381395] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=82.5 ms
[2023-08-08 11:19:09.563275] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=63.3 ms
[2023-08-08 11:19:09.772754] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=71.5 ms
[2023-08-08 11:19:09.962249] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=60.8 ms
[2023-08-08 11:19:10.181317] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=79.3 ms
[2023-08-08 11:19:10.362069] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=59.2 ms
[2023-08-08 11:19:10.593401] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=89.7 ms
[2023-08-08 11:19:10.773564] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=69.2 ms
[2023-08-08 11:19:10.972115] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=67.0 ms
[2023-08-08 11:19:11.172145] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=66.4 ms
[2023-08-08 11:19:11.372218] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=65.5 ms
[2023-08-08 11:19:11.573281] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=65.4 ms
[2023-08-08 11:19:11.773571] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=64.5 ms
[2023-08-08 11:19:11.981300] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=72.0 ms
[2023-08-08 11:19:12.173292] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=63.3 ms
[2023-08-08 11:19:12.373207] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=62.3 ms
[2023-08-08 11:19:12.581169] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=69.4 ms
[2023-08-08 11:19:12.773301] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=60.4 ms
[2023-08-08 11:19:12.996583] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=82.5 ms
[2023-08-08 11:19:13.175163] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=61.0 ms
[2023-08-08 11:19:13.392239] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=77.4 ms
[2023-08-08 11:19:13.583146] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=67.4 ms
[2023-08-08 11:19:13.792170] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=75.3 ms
[2023-08-08 11:19:13.982356] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=64.5 ms
[2023-08-08 11:19:14.192394] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=73.2 ms
[2023-08-08 11:19:14.382274] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=62.1 ms
[2023-08-08 11:19:14.592226] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=71.3 ms
[2023-08-08 11:19:14.783410] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=61.4 ms
[2023-08-08 11:19:14.993185] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=70.1 ms
[2023-08-08 11:19:15.202215] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=78.4 ms
[2023-08-08 11:19:15.393126] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=68.4 ms
[2023-08-08 11:19:15.603097] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=77.5 ms
[2023-08-08 11:19:15.793394] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=66.4 ms
[2023-08-08 11:19:16.010522] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=83.4 ms
[2023-08-08 11:19:16.193206] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=66.0 ms
[2023-08-08 11:19:16.405241] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=77.4 ms
[2023-08-08 11:19:16.592035] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=63.3 ms
[2023-08-08 11:19:16.802475] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=72.6 ms
[2023-08-08 11:19:16.806644] 
[2023-08-08 11:19:16.806816] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:19:16.806923] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-08 11:19:16.807019] rtt min/avg/max/mdev = 57.499/69.040/105.403/7.542 ms
End time: 1691507956827
