Start time: 1684095705753
[2023-05-14 16:21:45.862008] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:22:00.107253] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=73.4 ms
[2023-05-14 16:22:00.305137] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=70.2 ms
[2023-05-14 16:22:00.506926] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=71.2 ms
[2023-05-14 16:22:00.698118] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=61.5 ms
[2023-05-14 16:22:00.896052] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=58.4 ms
[2023-05-14 16:22:01.095766] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=57.1 ms
[2023-05-14 16:22:01.295674] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=56.4 ms
[2023-05-14 16:22:01.497148] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=56.7 ms
[2023-05-14 16:22:01.706098] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=65.3 ms
[2023-05-14 16:22:01.898743] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=57.2 ms
[2023-05-14 16:22:02.108869] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=66.3 ms
[2023-05-14 16:22:02.327030] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=83.5 ms
[2023-05-14 16:22:02.517047] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=72.4 ms
[2023-05-14 16:22:02.718270] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=72.5 ms
[2023-05-14 16:22:02.905061] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=58.3 ms
[2023-05-14 16:22:03.107274] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=59.4 ms
[2023-05-14 16:22:03.316176] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=67.3 ms
[2023-05-14 16:22:03.516961] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=67.1 ms
[2023-05-14 16:22:03.706010] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=55.5 ms
[2023-05-14 16:22:03.909011] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=57.4 ms
[2023-05-14 16:22:04.124942] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=72.2 ms
[2023-05-14 16:22:04.327902] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=74.5 ms
[2023-05-14 16:22:04.515906] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=61.4 ms
[2023-05-14 16:22:04.716160] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=60.5 ms
[2023-05-14 16:22:04.916106] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=59.3 ms
[2023-05-14 16:22:05.136111] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=78.2 ms
[2023-05-14 16:22:05.335840] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=77.1 ms
[2023-05-14 16:22:05.518154] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=58.6 ms
[2023-05-14 16:22:05.715917] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=55.3 ms
[2023-05-14 16:22:05.927054] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=65.4 ms
[2023-05-14 16:22:06.134158] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=71.4 ms
[2023-05-14 16:22:06.363870] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=100 ms
[2023-05-14 16:22:06.527807] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=63.3 ms
[2023-05-14 16:22:06.738229] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=72.5 ms
[2023-05-14 16:22:06.933875] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=68.1 ms
[2023-05-14 16:22:07.145240] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=78.4 ms
[2023-05-14 16:22:07.343796] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=75.9 ms
[2023-05-14 16:22:07.537354] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=68.7 ms
[2023-05-14 16:22:07.726050] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=57.0 ms
[2023-05-14 16:22:07.933264] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=63.5 ms
[2023-05-14 16:22:08.126766] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=56.0 ms
[2023-05-14 16:22:08.335060] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=63.6 ms
[2023-05-14 16:22:08.534722] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=63.0 ms
[2023-05-14 16:22:08.747025] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=74.6 ms
[2023-05-14 16:22:08.946122] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=73.4 ms
[2023-05-14 16:22:09.138102] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=64.3 ms
[2023-05-14 16:22:09.344886] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=70.1 ms
[2023-05-14 16:22:09.538196] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=62.5 ms
[2023-05-14 16:22:09.754142] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=78.1 ms
[2023-05-14 16:22:09.947105] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=70.3 ms
[2023-05-14 16:22:10.155081] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=77.4 ms
[2023-05-14 16:22:10.336168] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=57.5 ms
[2023-05-14 16:22:10.535849] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=56.0 ms
[2023-05-14 16:22:10.754845] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=74.5 ms
[2023-05-14 16:22:10.945333] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=63.8 ms
[2023-05-14 16:22:11.155159] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=73.3 ms
[2023-05-14 16:22:11.349041] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=66.3 ms
[2023-05-14 16:22:11.547013] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=63.6 ms
[2023-05-14 16:22:11.820245] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=135 ms
[2023-05-14 16:22:11.944636] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=60.1 ms
[2023-05-14 16:22:12.164004] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=78.9 ms
[2023-05-14 16:22:12.354712] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=68.6 ms
[2023-05-14 16:22:12.545941] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=59.9 ms
[2023-05-14 16:22:12.749997] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=63.6 ms
[2023-05-14 16:22:12.956150] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=68.6 ms
[2023-05-14 16:22:13.166346] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=77.7 ms
[2023-05-14 16:22:13.348149] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=59.2 ms
[2023-05-14 16:22:13.563838] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=74.1 ms
[2023-05-14 16:22:13.746062] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=55.6 ms
[2023-05-14 16:22:13.950371] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=55.5 ms
[2023-05-14 16:22:14.148554] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=56.6 ms
[2023-05-14 16:22:14.381021] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=88.0 ms
[2023-05-14 16:22:14.556443] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=62.9 ms
[2023-05-14 16:22:14.776074] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=82.2 ms
[2023-05-14 16:22:14.955719] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=61.0 ms
[2023-05-14 16:22:15.158155] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=62.9 ms
[2023-05-14 16:22:15.381148] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=85.5 ms
[2023-05-14 16:22:15.556408] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=59.8 ms
[2023-05-14 16:22:15.755722] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=58.6 ms
[2023-05-14 16:22:15.781704] 
[2023-05-14 16:22:15.781916] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:22:15.781973] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-05-14 16:22:15.782022] rtt min/avg/max/mdev = 54.160/68.816/142.088/12.038 ms
End time: 1684095735795
