Start time: 1691444790039
[2023-08-07 17:46:30.140276] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:46:33.759076] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=64.6 ms
[2023-08-07 17:46:33.959039] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=64.3 ms
[2023-08-07 17:46:34.158125] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=62.4 ms
[2023-08-07 17:46:34.344882] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=48.3 ms
[2023-08-07 17:46:34.568088] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=70.4 ms
[2023-08-07 17:46:34.758486] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=59.8 ms
[2023-08-07 17:46:34.959318] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=60.3 ms
[2023-08-07 17:46:35.158379] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=58.4 ms
[2023-08-07 17:46:35.358080] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=57.0 ms
[2023-08-07 17:46:35.559384] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=57.7 ms
[2023-08-07 17:46:35.749487] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=47.5 ms
[2023-08-07 17:46:35.968413] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=65.2 ms
[2023-08-07 17:46:36.159002] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=55.0 ms
[2023-08-07 17:46:36.358445] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=53.9 ms
[2023-08-07 17:46:36.559051] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=53.9 ms
[2023-08-07 17:46:36.760402] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=54.7 ms
[2023-08-07 17:46:36.958814] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=52.8 ms
[2023-08-07 17:46:37.158489] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=52.0 ms
[2023-08-07 17:46:37.359488] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=52.3 ms
[2023-08-07 17:46:37.559045] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=50.8 ms
[2023-08-07 17:46:37.759064] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=50.4 ms
[2023-08-07 17:46:37.957786] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=48.2 ms
[2023-08-07 17:46:38.162829] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=52.5 ms
[2023-08-07 17:46:38.378047] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=66.5 ms
[2023-08-07 17:46:38.579446] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=66.7 ms
[2023-08-07 17:46:38.778040] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=65.0 ms
[2023-08-07 17:46:38.958705] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=45.1 ms
[2023-08-07 17:46:39.178938] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=64.5 ms
[2023-08-07 17:46:39.378329] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=62.8 ms
[2023-08-07 17:46:39.578086] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=62.0 ms
[2023-08-07 17:46:39.781409] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=64.6 ms
[2023-08-07 17:46:39.978908] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=61.8 ms
[2023-08-07 17:46:40.179407] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=61.8 ms
[2023-08-07 17:46:40.378926] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=60.8 ms
[2023-08-07 17:46:40.578443] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=59.8 ms
[2023-08-07 17:46:40.781036] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=61.9 ms
[2023-08-07 17:46:40.978926] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=59.3 ms
[2023-08-07 17:46:41.179065] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=58.4 ms
[2023-08-07 17:46:41.379056] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=57.3 ms
[2023-08-07 17:46:41.578471] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=55.8 ms
[2023-08-07 17:46:41.785089] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=62.0 ms
[2023-08-07 17:46:41.979121] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=55.2 ms
[2023-08-07 17:46:42.178846] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=54.1 ms
[2023-08-07 17:46:42.378875] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=53.4 ms
[2023-08-07 17:46:42.580834] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=54.2 ms
[2023-08-07 17:46:42.779381] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=51.9 ms
[2023-08-07 17:46:42.980964] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=52.9 ms
[2023-08-07 17:46:43.179036] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=50.4 ms
[2023-08-07 17:46:43.379420] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=49.7 ms
[2023-08-07 17:46:43.579069] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=48.8 ms
[2023-08-07 17:46:43.778428] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=47.7 ms
[2023-08-07 17:46:43.978925] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=47.9 ms
[2023-08-07 17:46:44.198943] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=67.3 ms
[2023-08-07 17:46:44.398997] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=66.4 ms
[2023-08-07 17:46:44.598944] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=65.3 ms
[2023-08-07 17:46:44.798883] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=64.3 ms
[2023-08-07 17:46:44.998873] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=63.2 ms
[2023-08-07 17:46:45.198959] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=62.4 ms
[2023-08-07 17:46:45.398962] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=61.4 ms
[2023-08-07 17:46:45.598535] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=59.9 ms
[2023-08-07 17:46:45.800501] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=61.3 ms
[2023-08-07 17:46:46.002877] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=62.6 ms
[2023-08-07 17:46:46.198866] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=59.3 ms
[2023-08-07 17:46:46.398926] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=58.4 ms
[2023-08-07 17:46:46.600470] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=58.8 ms
[2023-08-07 17:46:46.799330] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=57.2 ms
[2023-08-07 17:46:46.998855] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=55.8 ms
[2023-08-07 17:46:47.218872] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=75.4 ms
[2023-08-07 17:46:47.398787] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=54.3 ms
[2023-08-07 17:46:47.592812] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=47.4 ms
[2023-08-07 17:46:47.798837] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=52.5 ms
[2023-08-07 17:46:48.000871] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=53.3 ms
[2023-08-07 17:46:48.198294] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=50.8 ms
[2023-08-07 17:46:48.397885] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=49.9 ms
[2023-08-07 17:46:48.598234] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=49.7 ms
[2023-08-07 17:46:48.798859] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=50.0 ms
[2023-08-07 17:46:49.025029] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=75.5 ms
[2023-08-07 17:46:49.205118] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=55.3 ms
[2023-08-07 17:46:49.398378] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=47.7 ms
[2023-08-07 17:46:49.599075] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=48.0 ms
[2023-08-07 17:46:49.864362] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=112 ms
[2023-08-07 17:46:50.004876] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=52.1 ms
[2023-08-07 17:46:50.218448] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=65.9 ms
[2023-08-07 17:46:50.398897] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=45.9 ms
[2023-08-07 17:46:52.694043] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=66.2 ms
[2023-08-07 17:46:52.956151] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=126 ms
[2023-08-07 17:46:53.098504] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=68.9 ms
[2023-08-07 17:46:53.325347] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=95.3 ms
[2023-08-07 17:46:53.495854] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=64.9 ms
[2023-08-07 17:46:53.685059] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=53.3 ms
[2023-08-07 17:46:54.000574] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=167 ms
[2023-08-07 17:46:54.085036] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=52.8 ms
[2023-08-07 17:46:54.320539] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=87.8 ms
[2023-08-07 17:46:54.498308] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=65.1 ms
[2023-08-07 17:46:54.800563] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=166 ms
[2023-08-07 17:46:54.903872] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=69.7 ms
[2023-08-07 17:46:55.097354] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=62.9 ms
[2023-08-07 17:46:55.440366] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=205 ms
[2023-08-07 17:46:55.502955] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=62.2 ms
[2023-08-07 17:46:55.695047] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=53.4 ms
[2023-08-07 17:46:55.920313] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=77.5 ms
[2023-08-07 17:46:56.107934] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=63.9 ms
[2023-08-07 17:46:56.400550] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=155 ms
[2023-08-07 17:46:56.507865] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=62.8 ms
[2023-08-07 17:46:56.720603] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=75.0 ms
[2023-08-07 17:46:56.916329] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=69.8 ms
[2023-08-07 17:46:57.118210] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=71.1 ms
[2023-08-07 17:46:57.316122] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=68.2 ms
[2023-08-07 17:46:57.504426] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=55.8 ms
[2023-08-07 17:46:57.705533] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=56.4 ms
[2023-08-07 17:46:58.000564] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=150 ms
[2023-08-07 17:46:58.105054] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=54.9 ms
[2023-08-07 17:46:58.304904] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=54.2 ms
[2023-08-07 17:46:58.509342] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=57.9 ms
[2023-08-07 17:46:58.704384] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=52.3 ms
[2023-08-07 17:46:58.960478] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=107 ms
[2023-08-07 17:46:59.117911] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=63.8 ms
[2023-08-07 17:46:59.440396] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=185 ms
[2023-08-07 17:46:59.515878] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=61.0 ms
[2023-08-07 17:46:59.760413] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=104 ms
[2023-08-07 17:46:59.927948] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=71.8 ms
[2023-08-07 17:47:00.078701] 
[2023-08-07 17:47:00.079047] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:47:00.079166] 150 packets transmitted, 139 received, 7% packet loss, time 29977ms
[2023-08-07 17:47:00.079262] rtt min/avg/max/mdev = 43.950/65.461/205.504/26.260 ms
End time: 1691444820096
