Start time: 1684256929915
[2023-05-16 12:08:50.014032] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 12:08:55.243732] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=52 time=60.3 ms
[2023-05-16 12:08:55.589872] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=52 time=205 ms
[2023-05-16 12:08:55.644664] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=52 time=54.6 ms
[2023-05-16 12:08:55.859888] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=52 time=68.7 ms
[2023-05-16 12:08:56.044526] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=52 time=52.3 ms
[2023-05-16 12:08:56.248937] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=52 time=56.7 ms
[2023-05-16 12:08:56.613384] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=52 time=221 ms
[2023-05-16 12:08:56.666282] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=52 time=66.3 ms
[2023-05-16 12:08:56.873881] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=52 time=73.1 ms
[2023-05-16 12:08:57.072698] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=52 time=71.4 ms
[2023-05-16 12:08:57.265986] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=52 time=63.6 ms
[2023-05-16 12:08:57.464963] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=52 time=61.5 ms
[2023-05-16 12:08:57.663640] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=52 time=59.3 ms
[2023-05-16 12:08:57.865592] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=52 time=60.5 ms
[2023-05-16 12:08:58.064605] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=52 time=58.6 ms
[2023-05-16 12:08:58.533703] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=52 time=326 ms
[2023-05-16 12:08:58.533989] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=52 time=117 ms
[2023-05-16 12:08:58.699623] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=52 time=82.6 ms
[2023-05-16 12:08:58.953166] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=52 time=134 ms
[2023-05-16 12:08:59.070988] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=52 time=52.4 ms
[2023-05-16 12:08:59.493727] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=52 time=274 ms
[2023-05-16 12:08:59.494049] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=52 time=65.5 ms
[2023-05-16 12:08:59.686380] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=52 time=57.3 ms
[2023-05-16 12:08:59.904487] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=52 time=74.5 ms
[2023-05-16 12:09:00.453766] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=52 time=422 ms
[2023-05-16 12:09:00.454108] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=52 time=213 ms
[2023-05-16 12:09:00.504645] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=52 time=56.4 ms
[2023-05-16 12:09:00.706647] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=52 time=57.5 ms
[2023-05-16 12:09:00.988914] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=52 time=138 ms
[2023-05-16 12:09:01.102695] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=52 time=52.3 ms
[2023-05-16 12:09:01.319676] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=52 time=68.4 ms
[2023-05-16 12:09:01.528397] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=52 time=75.4 ms
[2023-05-16 12:09:01.722323] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=52 time=68.6 ms
[2023-05-16 12:09:01.929518] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=52 time=75.0 ms
[2023-05-16 12:09:02.118648] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=52 time=62.7 ms
[2023-05-16 12:09:02.434186] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=52 time=177 ms
[2023-05-16 12:09:02.516221] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=52 time=58.7 ms
[2023-05-16 12:09:02.717930] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=52 time=59.4 ms
[2023-05-16 12:09:02.922015] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=52 time=62.7 ms
[2023-05-16 12:09:03.118383] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=52 time=57.7 ms
[2023-05-16 12:09:03.329058] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=52 time=68.3 ms
[2023-05-16 12:09:03.595083] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=52 time=133 ms
[2023-05-16 12:09:03.746967] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=52 time=84.7 ms
[2023-05-16 12:09:03.922188] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=52 time=58.8 ms
[2023-05-16 12:09:04.116099] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=52 time=51.5 ms
[2023-05-16 12:09:04.316366] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=52 time=50.6 ms
[2023-05-16 12:09:04.674254] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=52 time=207 ms
[2023-05-16 12:09:04.715583] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=52 time=49.2 ms
[2023-05-16 12:09:04.994181] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=52 time=126 ms
[2023-05-16 12:09:05.116253] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=52 time=47.6 ms
[2023-05-16 12:09:05.338327] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=52 time=69.4 ms
[2023-05-16 12:09:05.523676] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=52 time=53.8 ms
[2023-05-16 12:09:05.735720] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=52 time=65.4 ms
[2023-05-16 12:09:05.959762] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=52 time=88.6 ms
[2023-05-16 12:09:06.123874] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=52 time=51.7 ms
[2023-05-16 12:09:06.469511] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=52 time=196 ms
[2023-05-16 12:09:06.515512] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=52 time=42.1 ms
[2023-05-16 12:09:06.738998] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=52 time=64.9 ms
[2023-05-16 12:09:06.935711] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=52 time=61.1 ms
[2023-05-16 12:09:07.233431] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=52 time=158 ms
[2023-05-16 12:09:07.334169] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=52 time=58.4 ms
[2023-05-16 12:09:07.539492] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=52 time=62.7 ms
[2023-05-16 12:09:07.754794] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=52 time=77.9 ms
[2023-05-16 12:09:07.942180] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=52 time=64.9 ms
[2023-05-16 12:09:08.164308] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=52 time=86.5 ms
[2023-05-16 12:09:08.339396] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=52 time=60.6 ms
[2023-05-16 12:09:08.535637] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=52 time=55.9 ms
[2023-05-16 12:09:08.742026] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=52 time=61.8 ms
[2023-05-16 12:09:08.935691] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=52 time=55.1 ms
[2023-05-16 12:09:09.153346] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=52 time=72.1 ms
[2023-05-16 12:09:09.346362] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=52 time=64.5 ms
[2023-05-16 12:09:09.541238] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=52 time=58.5 ms
[2023-05-16 12:09:09.744185] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=52 time=60.5 ms
[2023-05-16 12:09:09.937354] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=52 time=52.5 ms
[2023-05-16 12:09:10.146439] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=52 time=60.5 ms
[2023-05-16 12:09:10.753462] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=52 time=466 ms
[2023-05-16 12:09:10.753776] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=52 time=257 ms
[2023-05-16 12:09:10.780228] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=52 time=76.1 ms
[2023-05-16 12:09:11.401717] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=52 time=496 ms
[2023-05-16 12:09:11.402084] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=52 time=289 ms
[2023-05-16 12:09:11.402509] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=52 time=82.4 ms
[2023-05-16 12:09:11.596673] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=52 time=75.8 ms
[2023-05-16 12:09:11.914608] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=52 time=193 ms
[2023-05-16 12:09:11.974793] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=52 time=53.7 ms
[2023-05-16 12:09:12.186690] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=52 time=64.2 ms
[2023-05-16 12:09:12.412738] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=52 time=89.6 ms
[2023-05-16 12:09:12.673194] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=52 time=149 ms
[2023-05-16 12:09:12.777387] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=52 time=52.6 ms
[2023-05-16 12:09:12.988365] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=52 time=63.4 ms
[2023-05-16 12:09:13.196495] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=52 time=70.4 ms
[2023-05-16 12:09:13.473392] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=52 time=146 ms
[2023-05-16 12:09:13.582145] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=52 time=54.4 ms
[2023-05-16 12:09:13.953258] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=52 time=224 ms
[2023-05-16 12:09:14.113340] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=52 time=177 ms
[2023-05-16 12:09:14.183320] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=52 time=47.5 ms
[2023-05-16 12:09:14.432236] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=52 time=95.4 ms
[2023-05-16 12:09:14.597275] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=52 time=59.6 ms
[2023-05-16 12:09:14.800301] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=52 time=61.6 ms
[2023-05-16 12:09:15.233800] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=52 time=293 ms
[2023-05-16 12:09:15.234124] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=52 time=85.3 ms
[2023-05-16 12:09:15.393404] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=52 time=44.1 ms
[2023-05-16 12:09:15.762528] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=52 time=212 ms
[2023-05-16 12:09:15.812232] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=52 time=62.1 ms
[2023-05-16 12:09:16.018898] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=52 time=68.2 ms
[2023-05-16 12:09:16.211232] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=52 time=60.7 ms
[2023-05-16 12:09:16.439682] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=52 time=89.0 ms
[2023-05-16 12:09:16.683970] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=52 time=132 ms
[2023-05-16 12:09:16.833450] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=52 time=82.1 ms
[2023-05-16 12:09:17.151387] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=52 time=199 ms
[2023-05-16 12:09:17.204275] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=52 time=52.6 ms
[2023-05-16 12:09:17.473453] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=52 time=120 ms
[2023-05-16 12:09:17.634230] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=52 time=80.4 ms
[2023-05-16 12:09:18.113321] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=52 time=358 ms
[2023-05-16 12:09:18.113637] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=52 time=149 ms
[2023-05-16 12:09:18.235278] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=52 time=71.4 ms
[2023-05-16 12:09:18.426309] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=52 time=61.6 ms
[2023-05-16 12:09:18.753209] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=52 time=187 ms
[2023-05-16 12:09:18.818188] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=52 time=51.7 ms
[2023-05-16 12:09:19.073242] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=52 time=105 ms
[2023-05-16 12:09:19.229099] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=52 time=61.2 ms
[2023-05-16 12:09:19.714560] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=52 time=345 ms
[2023-05-16 12:09:19.714828] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=52 time=137 ms
[2023-05-16 12:09:19.872017] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=52 time=94.2 ms
[2023-05-16 12:09:19.960340] 
[2023-05-16 12:09:19.960573] --- 3.129.108.199 ping statistics ---
[2023-05-16 12:09:19.960682] 149 packets transmitted, 149 received, 0% packet loss, time 29816ms
[2023-05-16 12:09:19.960773] rtt min/avg/max/mdev = 42.153/103.593/496.901/82.803 ms, pipe 3
End time: 1684256959979
