Start time: 1691536200649
[2023-08-08 19:10:00.730575] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:10:00.730866] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=47 time=39.0 ms
[2023-08-08 19:10:00.927723] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=47 time=37.9 ms
[2023-08-08 19:10:01.127916] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=47 time=37.3 ms
[2023-08-08 19:10:01.342733] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=47 time=51.1 ms
[2023-08-08 19:10:01.532493] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=47 time=40.2 ms
[2023-08-08 19:10:01.733197] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=47 time=39.7 ms
[2023-08-08 19:10:01.932829] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=47 time=38.8 ms
[2023-08-08 19:10:02.132506] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=47 time=38.1 ms
[2023-08-08 19:10:02.332517] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=47 time=37.5 ms
[2023-08-08 19:10:02.537540] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=47 time=41.5 ms
[2023-08-08 19:10:02.737782] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=47 time=40.6 ms
[2023-08-08 19:10:02.937912] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=47 time=39.3 ms
[2023-08-08 19:10:03.137551] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=47 time=38.1 ms
[2023-08-08 19:10:03.342482] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=47 time=42.4 ms
[2023-08-08 19:10:03.544620] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=47 time=43.6 ms
[2023-08-08 19:10:03.742624] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=47 time=40.5 ms
[2023-08-08 19:10:03.942695] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=47 time=39.3 ms
[2023-08-08 19:10:04.142595] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=47 time=38.3 ms
[2023-08-08 19:10:04.344704] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=39.4 ms
[2023-08-08 19:10:04.547657] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=41.3 ms
[2023-08-08 19:10:04.747690] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=40.3 ms
[2023-08-08 19:10:04.947716] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=39.3 ms
[2023-08-08 19:10:05.147729] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=38.4 ms
[2023-08-08 19:10:05.357685] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=47.4 ms
[2023-08-08 19:10:05.442675] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=132 ms (DUP!)
[2023-08-08 19:10:05.542754] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=31.5 ms
[2023-08-08 19:10:05.752747] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=40.3 ms
[2023-08-08 19:10:05.952828] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=39.3 ms
[2023-08-08 19:10:06.149497] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=35.2 ms
[2023-08-08 19:10:06.352698] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=37.7 ms
[2023-08-08 19:10:06.557564] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=41.3 ms
[2023-08-08 19:10:06.757847] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=40.7 ms
[2023-08-08 19:10:06.958111] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=40.5 ms
[2023-08-08 19:10:07.158091] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=39.4 ms
[2023-08-08 19:10:07.357704] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=38.0 ms
[2023-08-08 19:10:07.557645] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=37.3 ms
[2023-08-08 19:10:07.762792] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=41.4 ms
[2023-08-08 19:10:07.962878] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=40.4 ms
[2023-08-08 19:10:08.164962] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=41.3 ms
[2023-08-08 19:10:08.362581] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=38.1 ms
[2023-08-08 19:10:08.564781] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=39.6 ms
[2023-08-08 19:10:08.767546] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=41.2 ms
