Start time: 1691351142601
[2023-08-06 15:45:42.708912] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:45:57.949432] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=37.4 ms
[2023-08-06 15:45:58.167250] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=54.1 ms
[2023-08-06 15:45:58.351542] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=37.5 ms
[2023-08-06 15:45:58.561171] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=46.2 ms
[2023-08-06 15:45:58.749420] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=33.7 ms
[2023-08-06 15:45:58.949205] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=33.3 ms
[2023-08-06 15:45:59.151210] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=34.3 ms
[2023-08-06 15:45:59.349360] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=31.7 ms
[2023-08-06 15:45:59.550346] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=31.4 ms
[2023-08-06 15:45:59.771324] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=51.5 ms
[2023-08-06 15:45:59.971613] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=50.5 ms
[2023-08-06 15:46:00.159248] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=36.9 ms
[2023-08-06 15:46:00.361459] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=38.4 ms
[2023-08-06 15:46:00.561291] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=37.3 ms
[2023-08-06 15:46:00.768584] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=43.4 ms
[2023-08-06 15:46:00.960369] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=34.2 ms
[2023-08-06 15:46:01.161212] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=34.3 ms
[2023-08-06 15:46:01.360162] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=32.5 ms
[2023-08-06 15:46:01.562350] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=33.4 ms
[2023-08-06 15:46:01.778442] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.3 ms
[2023-08-06 15:46:01.970400] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=39.2 ms
[2023-08-06 15:46:02.170390] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=38.4 ms
[2023-08-06 15:46:02.380499] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=47.2 ms
[2023-08-06 15:46:02.580231] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.2 ms
[2023-08-06 15:46:02.770418] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=35.4 ms
[2023-08-06 15:46:02.969372] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=33.4 ms
[2023-08-06 15:46:03.170353] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=33.1 ms
[2023-08-06 15:46:03.370184] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=32.4 ms
[2023-08-06 15:46:03.570320] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=31.5 ms
[2023-08-06 15:46:03.788572] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=48.6 ms
[2023-08-06 15:46:03.981409] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.0 ms
[2023-08-06 15:46:04.175243] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=34.2 ms
[2023-08-06 15:46:04.389491] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=47.4 ms
[2023-08-06 15:46:04.581358] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=38.4 ms
[2023-08-06 15:46:04.783441] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=39.2 ms
[2023-08-06 15:46:04.981346] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=36.4 ms
[2023-08-06 15:46:05.180541] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=34.3 ms
[2023-08-06 15:46:05.380402] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=33.3 ms
[2023-08-06 15:46:05.581591] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=33.3 ms
[2023-08-06 15:46:05.788229] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=39.1 ms
[2023-08-06 15:46:05.990524] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=40.4 ms
[2023-08-06 15:46:06.190348] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=39.2 ms
[2023-08-06 15:46:06.400725] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=48.4 ms
[2023-08-06 15:46:06.595350] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=43.0 ms
[2023-08-06 15:46:06.791313] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=38.2 ms
[2023-08-06 15:46:06.990171] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=36.3 ms
[2023-08-06 15:46:07.192474] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=37.4 ms
[2023-08-06 15:46:07.390240] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=34.2 ms
[2023-08-06 15:46:07.600539] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=43.5 ms
[2023-08-06 15:46:07.791352] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=33.3 ms
[2023-08-06 15:46:08.016224] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=57.1 ms
[2023-08-06 15:46:08.200507] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=41.5 ms
[2023-08-06 15:46:08.399379] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=39.1 ms
[2023-08-06 15:46:08.600418] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=39.5 ms
[2023-08-06 15:46:08.799501] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=37.3 ms
[2023-08-06 15:46:09.000319] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=37.3 ms
[2023-08-06 15:46:09.200562] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=37.3 ms
[2023-08-06 15:46:09.401500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=37.4 ms
[2023-08-06 15:46:09.609645] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=44.4 ms
[2023-08-06 15:46:09.801324] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=35.2 ms
[2023-08-06 15:46:10.014355] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=47.3 ms
[2023-08-06 15:46:10.201484] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=34.4 ms
[2023-08-06 15:46:10.401684] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=33.5 ms
[2023-08-06 15:46:10.600433] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=31.1 ms
[2023-08-06 15:46:10.811258] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=41.3 ms
[2023-08-06 15:46:11.022397] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.6 ms
[2023-08-06 15:46:11.210259] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=38.3 ms
[2023-08-06 15:46:11.412126] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=40.2 ms
[2023-08-06 15:46:11.610456] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=37.7 ms
[2023-08-06 15:46:11.801099] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=28.1 ms
[2023-08-06 15:46:12.007739] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=34.0 ms
[2023-08-06 15:46:12.200167] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=27.1 ms
[2023-08-06 15:46:12.411511] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=37.7 ms
[2023-08-06 15:46:12.611813] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=37.5 ms
[2023-08-06 15:46:12.642086] 
[2023-08-06 15:46:12.642251] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:46:12.642291] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-06 15:46:12.642320] rtt min/avg/max/mdev = 27.155/40.001/64.421/6.797 ms
End time: 1691351172657
