Start time: 1684183794251
[2023-05-15 16:49:54.365769] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:50:00.362948] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=44.9 ms
[2023-05-15 16:50:00.563405] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=44.7 ms
[2023-05-15 16:50:00.763041] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=44.1 ms
[2023-05-15 16:50:00.963008] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=43.4 ms
[2023-05-15 16:50:01.162407] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=41.8 ms
[2023-05-15 16:50:01.362914] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=41.9 ms
[2023-05-15 16:50:01.569934] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=48.4 ms
[2023-05-15 16:50:01.772080] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=49.6 ms
[2023-05-15 16:50:01.972082] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=48.3 ms
[2023-05-15 16:50:02.172001] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=47.3 ms
[2023-05-15 16:50:02.373369] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=47.5 ms
[2023-05-15 16:50:02.573375] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=47.2 ms
[2023-05-15 16:50:02.772259] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=45.1 ms
[2023-05-15 16:50:02.973300] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=45.5 ms
[2023-05-15 16:50:03.174689] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=45.7 ms
[2023-05-15 16:50:03.372011] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=42.7 ms
[2023-05-15 16:50:03.580173] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=50.6 ms
[2023-05-15 16:50:03.772061] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=41.2 ms
[2023-05-15 16:50:03.973290] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=41.6 ms
[2023-05-15 16:50:04.182347] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=49.5 ms
[2023-05-15 16:50:04.383481] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=49.5 ms
[2023-05-15 16:50:04.583060] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=47.9 ms
[2023-05-15 16:50:04.783614] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=48.1 ms
[2023-05-15 16:50:04.982053] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=45.9 ms
[2023-05-15 16:50:05.182045] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=45.5 ms
[2023-05-15 16:50:05.382901] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=45.3 ms
[2023-05-15 16:50:05.582116] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=43.6 ms
[2023-05-15 16:50:05.782166] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=42.3 ms
[2023-05-15 16:50:05.982080] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=41.3 ms
[2023-05-15 16:50:06.182444] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=40.7 ms
[2023-05-15 16:50:06.392745] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=50.5 ms
[2023-05-15 16:50:06.593166] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=50.9 ms
[2023-05-15 16:50:06.793987] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=51.2 ms
[2023-05-15 16:50:06.991864] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=48.3 ms
[2023-05-15 16:50:07.192993] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=48.5 ms
[2023-05-15 16:50:07.391842] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=46.2 ms
[2023-05-15 16:50:07.602143] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=55.6 ms
[2023-05-15 16:50:07.793493] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=46.2 ms
[2023-05-15 16:50:07.993295] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=46.2 ms
[2023-05-15 16:50:08.192368] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=44.5 ms
[2023-05-15 16:50:08.400039] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=51.1 ms
[2023-05-15 16:50:08.592919] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=43.3 ms
[2023-05-15 16:50:08.793330] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=42.8 ms
[2023-05-15 16:50:08.992152] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=41.2 ms
[2023-05-15 16:50:09.199967] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=48.3 ms
[2023-05-15 16:50:09.403134] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=50.6 ms
[2023-05-15 16:50:09.606433] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=52.5 ms
[2023-05-15 16:50:09.802586] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=48.3 ms
[2023-05-15 16:50:10.010042] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=54.8 ms
[2023-05-15 16:50:10.204417] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=49.7 ms
[2023-05-15 16:50:10.402957] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=48.0 ms
[2023-05-15 16:50:10.610952] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=55.5 ms
[2023-05-15 16:50:10.801967] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=45.5 ms
[2023-05-15 16:50:11.002068] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=44.6 ms
[2023-05-15 16:50:11.204238] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=46.5 ms
[2023-05-15 16:50:11.402032] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=43.2 ms
[2023-05-15 16:50:11.603827] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=44.1 ms
[2023-05-15 16:50:11.802060] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=41.6 ms
[2023-05-15 16:50:12.002272] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=41.5 ms
[2023-05-15 16:50:12.202037] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=41.2 ms
[2023-05-15 16:50:12.402214] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=40.6 ms
[2023-05-15 16:50:12.612965] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=50.2 ms
[2023-05-15 16:50:12.812842] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=49.4 ms
[2023-05-15 16:50:13.013532] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=49.1 ms
[2023-05-15 16:50:13.211969] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=47.8 ms
[2023-05-15 16:50:13.412823] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=48.3 ms
[2023-05-15 16:50:13.622097] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=56.6 ms
[2023-05-15 16:50:13.813053] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=46.1 ms
[2023-05-15 16:50:14.022659] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=55.0 ms
[2023-05-15 16:50:14.212929] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=45.7 ms
[2023-05-15 16:50:14.419846] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=52.4 ms
[2023-05-15 16:50:14.620876] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=52.5 ms
[2023-05-15 16:50:14.812861] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=43.5 ms
[2023-05-15 16:50:15.014030] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=43.4 ms
[2023-05-15 16:50:15.212213] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=41.5 ms
[2023-05-15 16:50:15.421922] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=50.1 ms
[2023-05-15 16:50:15.623272] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=50.6 ms
[2023-05-15 16:50:15.823345] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=50.3 ms
[2023-05-15 16:50:16.023916] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=50.0 ms
[2023-05-15 16:50:16.230018] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=56.6 ms
[2023-05-15 16:50:16.429897] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=55.2 ms
[2023-05-15 16:50:16.621942] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=46.5 ms
[2023-05-15 16:50:16.824047] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=47.5 ms
[2023-05-15 16:50:17.022455] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=44.7 ms
[2023-05-15 16:50:17.222901] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=45.9 ms
[2023-05-15 16:50:17.430018] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=52.6 ms
[2023-05-15 16:50:17.622266] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=43.6 ms
[2023-05-15 16:50:17.822047] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=43.2 ms
[2023-05-15 16:50:18.032628] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=43.7 ms
[2023-05-15 16:50:18.223919] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=44.2 ms
[2023-05-15 16:50:18.426082] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=45.5 ms
[2023-05-15 16:50:18.624059] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=42.4 ms
[2023-05-15 16:50:18.841155] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=58.4 ms
[2023-05-15 16:50:19.033253] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=49.4 ms
[2023-05-15 16:50:19.234656] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=50.8 ms
[2023-05-15 16:50:19.439966] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=55.8 ms
[2023-05-15 16:50:19.640051] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=55.4 ms
[2023-05-15 16:50:19.842828] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=57.3 ms
[2023-05-15 16:50:20.040780] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=53.8 ms
[2023-05-15 16:50:20.232877] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=46.7 ms
[2023-05-15 16:50:20.437271] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=50.9 ms
[2023-05-15 16:50:20.632438] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=45.5 ms
[2023-05-15 16:50:20.832495] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=44.3 ms
[2023-05-15 16:50:21.045002] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=55.9 ms
[2023-05-15 16:50:21.233589] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=45.0 ms
[2023-05-15 16:50:21.442825] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=53.7 ms
[2023-05-15 16:50:21.633422] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=44.0 ms
[2023-05-15 16:50:21.833147] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=43.2 ms
[2023-05-15 16:50:22.035237] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=44.5 ms
[2023-05-15 16:50:22.235567] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=44.7 ms
[2023-05-15 16:50:22.432003] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=40.7 ms
[2023-05-15 16:50:22.639942] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=48.3 ms
[2023-05-15 16:50:22.842901] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=50.3 ms
[2023-05-15 16:50:23.041827] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=48.4 ms
[2023-05-15 16:50:23.242950] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=49.5 ms
[2023-05-15 16:50:23.441887] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=47.2 ms
[2023-05-15 16:50:23.653116] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=57.6 ms
[2023-05-15 16:50:23.858848] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=63.2 ms
[2023-05-15 16:50:24.041823] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=45.4 ms
[2023-05-15 16:50:24.242891] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=46.5 ms
[2023-05-15 16:50:24.294191] 
[2023-05-15 16:50:24.294514] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:50:24.294634] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-05-15 16:50:24.294735] rtt min/avg/max/mdev = 39.327/47.714/70.679/4.815 ms
End time: 1684183824325
