Start time: 1684006281437
[2023-05-13 15:31:21.533087] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:31:39.199443] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=53.4 ms
[2023-05-13 15:31:39.420338] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=73.1 ms
[2023-05-13 15:31:39.599127] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=51.1 ms
[2023-05-13 15:31:40.110854] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=362 ms
[2023-05-13 15:31:40.117812] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=162 ms
[2023-05-13 15:31:40.212549] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=57.2 ms
[2023-05-13 15:31:40.417929] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=61.7 ms
[2023-05-13 15:31:40.613245] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=56.5 ms
[2023-05-13 15:31:40.812637] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=54.7 ms
[2023-05-13 15:31:41.017693] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=59.3 ms
[2023-05-13 15:31:41.222856] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=64.4 ms
[2023-05-13 15:31:41.422723] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=63.3 ms
[2023-05-13 15:31:41.632914] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=72.4 ms
[2023-05-13 15:31:41.817750] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=56.2 ms
[2023-05-13 15:31:42.017737] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=55.2 ms
[2023-05-13 15:31:42.217712] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=55.2 ms
[2023-05-13 15:31:42.425992] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=62.5 ms
[2023-05-13 15:31:42.622718] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=59.0 ms
[2023-05-13 15:31:42.822635] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=58.3 ms
[2023-05-13 15:31:43.022703] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=57.3 ms
[2023-05-13 15:31:43.227578] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=62.2 ms
[2023-05-13 15:31:43.422701] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=56.4 ms
[2023-05-13 15:31:43.622687] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=55.3 ms
[2023-05-13 15:31:43.827708] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=59.3 ms
[2023-05-13 15:31:44.027570] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=58.2 ms
[2023-05-13 15:31:44.227711] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=58.3 ms
[2023-05-13 15:31:44.427585] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=57.2 ms
[2023-05-13 15:31:44.627579] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=56.2 ms
[2023-05-13 15:31:44.827459] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=55.3 ms
[2023-05-13 15:31:45.032782] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=59.5 ms
[2023-05-13 15:31:45.232913] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=59.3 ms
[2023-05-13 15:31:45.432707] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=58.0 ms
[2023-05-13 15:31:45.638771] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=63.3 ms
[2023-05-13 15:31:45.832894] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=56.3 ms
[2023-05-13 15:31:46.032634] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=55.0 ms
[2023-05-13 15:31:46.232796] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=55.3 ms
[2023-05-13 15:31:46.439007] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=60.4 ms
[2023-05-13 15:31:46.638898] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=59.1 ms
[2023-05-13 15:31:46.837638] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=57.0 ms
[2023-05-13 15:31:47.044129] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=62.8 ms
[2023-05-13 15:31:47.237706] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=56.8 ms
[2023-05-13 15:31:47.647684] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=266 ms
[2023-05-13 15:31:47.651492] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=63.7 ms
[2023-05-13 15:31:47.843621] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=54.4 ms
[2023-05-13 15:31:48.043875] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=53.3 ms
[2023-05-13 15:31:48.244213] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=53.7 ms
[2023-05-13 15:31:48.443658] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=52.8 ms
[2023-05-13 15:31:48.644779] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=53.3 ms
[2023-05-13 15:31:48.844201] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=51.7 ms
[2023-05-13 15:31:49.053749] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=60.9 ms
[2023-05-13 15:31:49.244161] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=51.7 ms
[2023-05-13 15:31:49.891357] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=498 ms
[2023-05-13 15:31:49.891633] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=291 ms
[2023-05-13 15:31:49.891745] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=83.6 ms
[2023-05-13 15:31:50.206100] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=196 ms
[2023-05-13 15:31:50.263010] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=54.1 ms
[2023-05-13 15:31:50.466172] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=52.9 ms
[2023-05-13 15:31:50.662583] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=52.4 ms
[2023-05-13 15:31:50.862626] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=51.4 ms
[2023-05-13 15:31:51.094779] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=82.4 ms
[2023-05-13 15:31:51.278836] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=65.4 ms
[2023-05-13 15:31:51.468185] 
[2023-05-13 15:31:51.468552] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:31:51.468672] 150 packets transmitted, 149 received, 0% packet loss, time 29946ms
[2023-05-13 15:31:51.468774] rtt min/avg/max/mdev = 51.185/69.480/498.532/53.714 ms, pipe 3
End time: 1684006311490
