Start time: 1691420343712
[2023-08-07 10:59:03.832801] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:59:13.215885] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=33.8 ms
[2023-08-07 10:59:13.413419] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=31.1 ms
[2023-08-07 10:59:13.613659] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=30.6 ms
[2023-08-07 10:59:13.837502] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=53.3 ms
[2023-08-07 10:59:14.034144] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=49.0 ms
[2023-08-07 10:59:14.234244] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=49.4 ms
[2023-08-07 10:59:14.433364] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=47.4 ms
[2023-08-07 10:59:14.633915] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=46.9 ms
[2023-08-07 10:59:14.833458] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=45.9 ms
[2023-08-07 10:59:15.033845] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=45.8 ms
[2023-08-07 10:59:15.233718] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=46.3 ms
[2023-08-07 10:59:15.433461] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=45.2 ms
[2023-08-07 10:59:15.638562] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=49.5 ms
[2023-08-07 10:59:15.833503] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=43.4 ms
[2023-08-07 10:59:16.036239] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=45.0 ms
[2023-08-07 10:59:16.233528] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=42.7 ms
[2023-08-07 10:59:16.433493] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=42.3 ms
[2023-08-07 10:59:16.633473] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=41.4 ms
[2023-08-07 10:59:16.833098] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=40.0 ms
[2023-08-07 10:59:17.034129] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=40.3 ms
[2023-08-07 10:59:17.233385] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=39.7 ms
[2023-08-07 10:59:17.433715] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=39.5 ms
[2023-08-07 10:59:17.633582] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=39.2 ms
[2023-08-07 10:59:17.833014] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=37.9 ms
[2023-08-07 10:59:18.033944] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=38.3 ms
[2023-08-07 10:59:18.233047] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=37.4 ms
[2023-08-07 10:59:18.433079] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=36.4 ms
[2023-08-07 10:59:18.633780] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=36.2 ms
[2023-08-07 10:59:18.834051] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=35.6 ms
[2023-08-07 10:59:19.036095] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=36.4 ms
[2023-08-07 10:59:19.233564] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=33.8 ms
[2023-08-07 10:59:19.433477] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=33.3 ms
[2023-08-07 10:59:19.633612] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=32.5 ms
[2023-08-07 10:59:19.833645] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=31.3 ms
[2023-08-07 10:59:20.056059] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=52.8 ms
[2023-08-07 10:59:20.253420] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=49.7 ms
[2023-08-07 10:59:20.453506] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=49.5 ms
[2023-08-07 10:59:20.653532] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=48.5 ms
[2023-08-07 10:59:20.854091] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=47.9 ms
[2023-08-07 10:59:21.053588] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=46.8 ms
[2023-08-07 10:59:21.253585] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=46.3 ms
[2023-08-07 10:59:21.453565] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=45.6 ms
[2023-08-07 10:59:21.653638] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.4 ms
[2023-08-07 10:59:21.853606] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=43.3 ms
[2023-08-07 10:59:22.056138] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=44.8 ms
[2023-08-07 10:59:22.253521] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.8 ms
[2023-08-07 10:59:22.455987] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=44.0 ms
[2023-08-07 10:59:22.655974] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=43.5 ms
[2023-08-07 10:59:22.854037] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=40.5 ms
[2023-08-07 10:59:23.054052] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=39.4 ms
[2023-08-07 10:59:23.253737] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=38.0 ms
[2023-08-07 10:59:23.455815] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=39.7 ms
[2023-08-07 10:59:23.657791] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=40.2 ms
[2023-08-07 10:59:23.853626] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=35.1 ms
[2023-08-07 10:59:24.053416] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=34.2 ms
[2023-08-07 10:59:24.253422] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=33.4 ms
[2023-08-07 10:59:24.453504] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=32.5 ms
[2023-08-07 10:59:24.654038] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=31.9 ms
[2023-08-07 10:59:24.886323] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=63.6 ms
[2023-08-07 10:59:25.055968] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=33.0 ms
[2023-08-07 10:59:25.274116] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=50.6 ms
[2023-08-07 10:59:25.472263] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=47.5 ms
[2023-08-07 10:59:25.673605] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=47.7 ms
[2023-08-07 10:59:25.873603] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=47.3 ms
[2023-08-07 10:59:26.076457] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=49.1 ms
[2023-08-07 10:59:26.274220] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=46.1 ms
[2023-08-07 10:59:26.474186] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=45.2 ms
[2023-08-07 10:59:26.673628] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=43.8 ms
[2023-08-07 10:59:26.874474] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=44.0 ms
[2023-08-07 10:59:27.073649] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.5 ms
[2023-08-07 10:59:27.273673] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=41.3 ms
[2023-08-07 10:59:27.473539] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=40.3 ms
[2023-08-07 10:59:27.673138] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=38.9 ms
[2023-08-07 10:59:27.873672] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=38.8 ms
[2023-08-07 10:59:28.074273] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=38.9 ms
[2023-08-07 10:59:28.273501] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=37.6 ms
[2023-08-07 10:59:28.473654] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=37.4 ms
[2023-08-07 10:59:28.673644] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=36.4 ms
[2023-08-07 10:59:28.873696] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=35.2 ms
[2023-08-07 10:59:29.073746] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=34.2 ms
[2023-08-07 10:59:29.274231] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=33.7 ms
[2023-08-07 10:59:29.474060] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=33.3 ms
[2023-08-07 10:59:29.673552] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=31.9 ms
[2023-08-07 10:59:29.894307] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=52.0 ms
[2023-08-07 10:59:30.093445] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=50.3 ms
[2023-08-07 10:59:30.293643] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=49.7 ms
[2023-08-07 10:59:30.493685] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=49.3 ms
[2023-08-07 10:59:30.693534] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=48.3 ms
[2023-08-07 10:59:30.868819] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=22.6 ms
[2023-08-07 10:59:31.093982] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.4 ms
[2023-08-07 10:59:31.269055] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=20.3 ms
[2023-08-07 10:59:31.493661] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=44.1 ms
[2023-08-07 10:59:31.693560] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=43.2 ms
[2023-08-07 10:59:31.893847] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.5 ms
[2023-08-07 10:59:32.093785] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=41.1 ms
[2023-08-07 10:59:32.293504] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=40.2 ms
[2023-08-07 10:59:32.493703] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=39.5 ms
[2023-08-07 10:59:32.696060] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=40.8 ms
[2023-08-07 10:59:32.894126] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=38.2 ms
[2023-08-07 10:59:33.094356] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=37.4 ms
[2023-08-07 10:59:33.295707] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=37.7 ms
[2023-08-07 10:59:33.493528] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=35.2 ms
[2023-08-07 10:59:33.714094] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=54.9 ms
[2023-08-07 10:59:33.750804] 
[2023-08-07 10:59:33.750939] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:59:33.751035] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-07 10:59:33.751123] rtt min/avg/max/mdev = 15.888/41.053/63.655/6.963 ms
End time: 1691420373770
