Start time: 1691341883649
[2023-08-06 13:11:23.761569] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:11:23.762354] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=48 time=77.8 ms
[2023-08-06 13:11:23.933530] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=48 time=49.3 ms
[2023-08-06 13:11:24.133413] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=48 time=48.2 ms
[2023-08-06 13:11:24.346391] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=48 time=60.3 ms
[2023-08-06 13:11:24.532993] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=48 time=45.8 ms
[2023-08-06 13:11:24.733492] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=48 time=45.8 ms
[2023-08-06 13:11:24.933574] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=48 time=45.4 ms
[2023-08-06 13:11:25.137781] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=48 time=48.6 ms
[2023-08-06 13:11:25.332548] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=48 time=42.8 ms
[2023-08-06 13:11:25.532521] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=48 time=42.3 ms
[2023-08-06 13:11:25.733278] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=48 time=42.2 ms
[2023-08-06 13:11:25.932921] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=48 time=40.8 ms
[2023-08-06 13:11:26.168091] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=48 time=75.4 ms
[2023-08-06 13:11:26.370143] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=48 time=76.4 ms
[2023-08-06 13:11:26.553311] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=48 time=58.6 ms
[2023-08-06 13:11:26.752435] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=48 time=56.4 ms
[2023-08-06 13:11:26.952319] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=48 time=55.3 ms
[2023-08-06 13:11:27.152745] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=54.7 ms
[2023-08-06 13:11:27.352402] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=53.9 ms
[2023-08-06 13:11:27.553332] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=54.2 ms
[2023-08-06 13:11:27.752968] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=52.9 ms
[2023-08-06 13:11:27.952815] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=52.3 ms
[2023-08-06 13:11:28.152210] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=50.8 ms
[2023-08-06 13:11:28.352669] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=50.5 ms
[2023-08-06 13:11:28.552696] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=50.5 ms
[2023-08-06 13:11:28.752489] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=49.0 ms
[2023-08-06 13:11:28.953121] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=48.9 ms
[2023-08-06 13:11:29.155215] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=50.5 ms
[2023-08-06 13:11:29.358196] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=52.5 ms
[2023-08-06 13:11:29.552968] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=46.0 ms
[2023-08-06 13:11:29.752260] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=44.7 ms
[2023-08-06 13:11:29.952981] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=45.0 ms
[2023-08-06 13:11:30.152962] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=44.3 ms
[2023-08-06 13:11:30.352632] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=42.6 ms
[2023-08-06 13:11:30.552825] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=42.6 ms
[2023-08-06 13:11:30.752990] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=41.5 ms
[2023-08-06 13:11:30.973330] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=60.7 ms
[2023-08-06 13:11:31.175151] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=62.2 ms
[2023-08-06 13:11:31.352723] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=38.9 ms
[2023-08-06 13:11:31.572188] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=57.8 ms
[2023-08-06 13:11:31.772645] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=57.9 ms
[2023-08-06 13:11:31.973085] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=57.5 ms
[2023-08-06 13:11:32.152702] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=37.0 ms
[2023-08-06 13:11:32.372958] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=56.5 ms
[2023-08-06 13:11:32.572674] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=55.0 ms
[2023-08-06 13:11:32.772758] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=54.4 ms
[2023-08-06 13:11:32.975271] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=55.9 ms
[2023-08-06 13:11:33.171966] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=52.0 ms
[2023-08-06 13:11:33.373369] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=52.8 ms
[2023-08-06 13:11:33.571356] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=50.3 ms
[2023-08-06 13:11:33.772845] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=50.6 ms
[2023-08-06 13:11:33.972263] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=48.8 ms
[2023-08-06 13:11:34.172780] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=48.9 ms
[2023-08-06 13:11:34.377985] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=53.4 ms
[2023-08-06 13:11:34.572626] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=46.8 ms
[2023-08-06 13:11:34.772933] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=46.7 ms
[2023-08-06 13:11:34.972337] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=45.8 ms
[2023-08-06 13:11:35.172090] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=45.2 ms
[2023-08-06 13:11:35.372388] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=44.6 ms
[2023-08-06 13:11:35.577931] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=49.8 ms
[2023-08-06 13:11:35.772828] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=44.2 ms
[2023-08-06 13:11:35.972983] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=43.4 ms
[2023-08-06 13:11:36.172667] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=42.0 ms
[2023-08-06 13:11:36.375327] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=43.9 ms
[2023-08-06 13:11:36.593396] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=61.4 ms
[2023-08-06 13:11:36.793014] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=59.8 ms
[2023-08-06 13:11:36.991770] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=58.2 ms
[2023-08-06 13:11:37.192943] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=58.5 ms
[2023-08-06 13:11:37.393042] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=57.2 ms
[2023-08-06 13:11:37.593931] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=57.3 ms
[2023-08-06 13:11:37.792167] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=54.5 ms
[2023-08-06 13:11:37.995978] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=57.0 ms
[2023-08-06 13:11:38.192036] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=52.4 ms
[2023-08-06 13:11:38.393061] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=52.2 ms
[2023-08-06 13:11:38.612421] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=70.5 ms
[2023-08-06 13:11:38.791899] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=49.9 ms
[2023-08-06 13:11:38.992958] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=50.3 ms
[2023-08-06 13:11:39.196435] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=52.6 ms
[2023-08-06 13:11:39.392842] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=48.6 ms
[2023-08-06 13:11:39.592967] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=48.4 ms
[2023-08-06 13:11:39.787250] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=41.6 ms
[2023-08-06 13:11:39.987695] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=41.8 ms
[2023-08-06 13:11:40.192253] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=45.9 ms
[2023-08-06 13:11:40.392532] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=45.4 ms
[2023-08-06 13:11:40.592596] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=44.4 ms
[2023-08-06 13:11:40.792326] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=43.0 ms
[2023-08-06 13:11:40.996898] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=46.8 ms
[2023-08-06 13:11:41.192316] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=41.8 ms
[2023-08-06 13:11:41.392469] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=41.3 ms
[2023-08-06 13:11:41.592396] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=40.4 ms
[2023-08-06 13:11:41.815299] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=62.2 ms
[2023-08-06 13:11:42.018251] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=64.4 ms
[2023-08-06 13:11:42.212372] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=58.5 ms
[2023-08-06 13:11:42.408128] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=53.2 ms
[2023-08-06 13:11:42.617129] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=61.5 ms
[2023-08-06 13:11:42.812427] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=55.5 ms
[2023-08-06 13:11:43.013328] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=55.3 ms
[2023-08-06 13:11:43.212572] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=54.7 ms
[2023-08-06 13:11:43.412476] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=54.1 ms
[2023-08-06 13:11:43.612294] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=53.1 ms
[2023-08-06 13:11:43.812679] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=52.7 ms
[2023-08-06 13:11:44.012359] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=51.9 ms
[2023-08-06 13:11:44.223272] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=63.3 ms
[2023-08-06 13:11:44.416402] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=55.4 ms
[2023-08-06 13:11:44.613021] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=50.8 ms
[2023-08-06 13:11:44.811856] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=49.2 ms
[2023-08-06 13:11:45.012466] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=48.8 ms
[2023-08-06 13:11:45.217925] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=54.7 ms
[2023-08-06 13:11:45.412115] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=48.6 ms
[2023-08-06 13:11:45.612872] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=49.1 ms
[2023-08-06 13:11:45.812361] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=47.8 ms
[2023-08-06 13:11:46.013209] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=48.2 ms
[2023-08-06 13:11:46.212293] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=47.3 ms
[2023-08-06 13:11:46.417030] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=50.9 ms
[2023-08-06 13:11:46.616190] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=49.5 ms
[2023-08-06 13:11:46.812296] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=44.4 ms
[2023-08-06 13:11:47.012199] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=43.2 ms
[2023-08-06 13:11:47.217139] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=48.4 ms
[2023-08-06 13:11:47.412526] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=42.6 ms
[2023-08-06 13:11:47.617331] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=47.1 ms
[2023-08-06 13:11:47.812049] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=41.1 ms
[2023-08-06 13:11:48.012609] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=40.9 ms
[2023-08-06 13:11:48.212823] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=41.5 ms
[2023-08-06 13:11:48.432247] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=59.7 ms
[2023-08-06 13:11:48.618374] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=45.6 ms
[2023-08-06 13:11:48.833294] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=59.1 ms
[2023-08-06 13:11:49.032164] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=57.2 ms
[2023-08-06 13:11:49.232323] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=57.5 ms
[2023-08-06 13:11:49.432623] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=56.4 ms
[2023-08-06 13:11:49.632325] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=54.9 ms
