Start time: 1691438180511
[2023-08-07 15:56:20.618626] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:56:25.812630] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=47.3 ms
[2023-08-07 15:56:26.024273] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=59.0 ms
[2023-08-07 15:56:26.211400] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=46.3 ms
[2023-08-07 15:56:26.417300] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=51.3 ms
[2023-08-07 15:56:26.633729] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=66.6 ms
[2023-08-07 15:56:26.809241] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=42.0 ms
[2023-08-07 15:56:27.020591] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=52.6 ms
[2023-08-07 15:56:27.208226] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=40.9 ms
[2023-08-07 15:56:27.417263] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=49.4 ms
[2023-08-07 15:56:27.616233] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=47.3 ms
[2023-08-07 15:56:27.808505] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=38.7 ms
[2023-08-07 15:56:28.009338] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=39.3 ms
[2023-08-07 15:56:28.231589] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=61.3 ms
[2023-08-07 15:56:28.637421] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=57.6 ms
[2023-08-07 15:56:28.837565] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=57.6 ms
[2023-08-07 15:56:29.026741] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=45.5 ms
[2023-08-07 15:56:29.234786] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=53.3 ms
[2023-08-07 15:56:29.516287] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=133 ms
[2023-08-07 15:56:29.643486] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=60.6 ms
[2023-08-07 15:56:29.831356] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=48.0 ms
[2023-08-07 15:56:30.022473] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=38.6 ms
[2023-08-07 15:56:30.230559] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=46.3 ms
[2023-08-07 15:56:30.442120] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=57.1 ms
[2023-08-07 15:56:30.629372] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=43.6 ms
[2023-08-07 15:56:30.732242] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=146 ms (DUP!)
[2023-08-07 15:56:30.835017] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=48.5 ms
[2023-08-07 15:56:31.041684] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=54.0 ms
[2023-08-07 15:56:31.241941] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=54.5 ms
[2023-08-07 15:56:31.436934] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=48.1 ms
[2023-08-07 15:56:31.634756] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=45.3 ms
[2023-08-07 15:56:31.836931] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=46.3 ms
[2023-08-07 15:56:32.039996] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=48.5 ms
[2023-08-07 15:56:32.248909] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=57.1 ms
[2023-08-07 15:56:32.439703] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=47.3 ms
[2023-08-07 15:56:32.631870] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=38.5 ms
[2023-08-07 15:56:32.850526] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=56.1 ms
[2023-08-07 15:56:33.048953] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=53.7 ms
[2023-08-07 15:56:33.243875] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=49.1 ms
[2023-08-07 15:56:33.451786] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=56.3 ms
[2023-08-07 15:56:33.649523] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=53.2 ms
[2023-08-07 15:56:33.841849] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=44.6 ms
[2023-08-07 15:56:34.161112] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=163 ms
[2023-08-07 15:56:34.262391] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=65.7 ms
[2023-08-07 15:56:34.369172] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=172 ms (DUP!)
[2023-08-07 15:56:34.458606] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=61.0 ms
[2023-08-07 15:56:34.649788] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=51.4 ms
[2023-08-07 15:56:34.849582] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.2 ms
[2023-08-07 15:56:35.064920] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=64.6 ms
[2023-08-07 15:56:35.250862] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=51.1 ms
[2023-08-07 15:56:35.456773] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=56.1 ms
[2023-08-07 15:56:35.653530] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=52.3 ms
[2023-08-07 15:56:35.851749] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=49.5 ms
[2023-08-07 15:56:36.058541] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=55.2 ms
[2023-08-07 15:56:36.256748] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=52.4 ms
[2023-08-07 15:56:36.470812] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=65.4 ms
[2023-08-07 15:56:36.679486] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=73.2 ms
[2023-08-07 15:56:36.870666] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=63.5 ms
[2023-08-07 15:56:37.069877] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=61.5 ms
[2023-08-07 15:56:37.281021] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=72.4 ms
[2023-08-07 15:56:37.470714] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=61.1 ms
[2023-08-07 15:56:37.673617] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=63.3 ms
[2023-08-07 15:56:37.876749] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=65.4 ms
[2023-08-07 15:56:38.071634] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=59.3 ms
[2023-08-07 15:56:38.276872] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=63.3 ms
[2023-08-07 15:56:38.479846] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=65.3 ms
[2023-08-07 15:56:38.669747] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=54.2 ms
[2023-08-07 15:56:38.879682] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=63.3 ms
[2023-08-07 15:56:39.069991] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=52.6 ms
[2023-08-07 15:56:39.272953] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=55.1 ms
[2023-08-07 15:56:39.473767] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=55.2 ms
[2023-08-07 15:56:39.676660] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=57.4 ms
[2023-08-07 15:56:39.869703] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=49.4 ms
[2023-08-07 15:56:40.070727] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=49.5 ms
[2023-08-07 15:56:40.269878] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=47.2 ms
[2023-08-07 15:56:40.470755] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=47.1 ms
[2023-08-07 15:56:40.671716] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=47.3 ms
[2023-08-07 15:56:40.873648] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=48.4 ms
[2023-08-07 15:56:41.070686] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=44.4 ms
[2023-08-07 15:56:41.277857] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=50.4 ms
[2023-08-07 15:56:41.489731] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=61.1 ms
[2023-08-07 15:56:41.671740] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.4 ms
[2023-08-07 15:56:41.890902] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=60.6 ms
[2023-08-07 15:56:42.077065] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=45.7 ms
[2023-08-07 15:56:42.295956] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=64.1 ms
[2023-08-07 15:56:42.489512] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=57.0 ms
[2023-08-07 15:56:42.696807] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=63.5 ms
[2023-08-07 15:56:42.891123] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=56.8 ms
[2023-08-07 15:56:43.090568] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=55.9 ms
[2023-08-07 15:56:43.289818] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=54.4 ms
[2023-08-07 15:56:43.495875] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=59.3 ms
[2023-08-07 15:56:43.691863] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=54.3 ms
[2023-08-07 15:56:43.889722] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=51.3 ms
[2023-08-07 15:56:44.095679] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=56.4 ms
[2023-08-07 15:56:44.290760] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=50.3 ms
[2023-08-07 15:56:44.489761] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=48.3 ms
[2023-08-07 15:56:44.691778] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=49.3 ms
[2023-08-07 15:56:44.897838] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=54.4 ms
[2023-08-07 15:56:45.093528] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=49.1 ms
[2023-08-07 15:56:45.314819] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=69.5 ms
[2023-08-07 15:56:45.515651] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=69.2 ms
[2023-08-07 15:56:45.714019] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=66.5 ms
[2023-08-07 15:56:45.917833] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=70.2 ms
[2023-08-07 15:56:46.110650] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=62.2 ms
[2023-08-07 15:56:46.310794] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=61.4 ms
[2023-08-07 15:56:46.509522] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=59.2 ms
[2023-08-07 15:56:46.711781] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=60.5 ms
[2023-08-07 15:56:46.909784] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=57.3 ms
[2023-08-07 15:56:47.109791] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=56.2 ms
[2023-08-07 15:56:47.311625] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=57.3 ms
[2023-08-07 15:56:47.510819] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=55.5 ms
[2023-08-07 15:56:47.710534] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=54.3 ms
[2023-08-07 15:56:47.909789] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.7 ms
[2023-08-07 15:56:48.111720] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.3 ms
[2023-08-07 15:56:48.320766] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=62.3 ms
[2023-08-07 15:56:48.509774] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=50.3 ms
[2023-08-07 15:56:48.710899] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=50.3 ms
[2023-08-07 15:56:48.909580] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=48.1 ms
[2023-08-07 15:56:49.112721] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=50.5 ms
[2023-08-07 15:56:49.309669] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=46.4 ms
[2023-08-07 15:56:49.509850] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=45.5 ms
[2023-08-07 15:56:49.719801] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=54.3 ms
[2023-08-07 15:56:49.910638] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=44.2 ms
[2023-08-07 15:56:50.136893] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=69.5 ms
[2023-08-07 15:56:50.329834] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=61.2 ms
[2023-08-07 15:56:50.529523] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=60.2 ms
[2023-08-07 15:56:50.546931] 
[2023-08-07 15:56:50.547055] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:56:50.547148] 150 packets transmitted, 149 received, +2 duplicates, 0% packet loss, time 29922ms
[2023-08-07 15:56:50.547236] rtt min/avg/max/mdev = 38.548/56.628/172.683/17.961 ms
End time: 1691438210570
