Start time: 1684162719252
[2023-05-15 10:58:39.389578] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 10:58:49.410708] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=57.4 ms
[2023-05-15 10:58:49.626959] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=72.7 ms
[2023-05-15 10:58:49.874293] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=119 ms
[2023-05-15 10:58:50.016286] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=61.4 ms
[2023-05-15 10:58:50.214163] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=59.3 ms
[2023-05-15 10:58:50.552260] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=196 ms
[2023-05-15 10:58:50.612420] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=56.3 ms
[2023-05-15 10:58:52.204019] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=1047 ms
[2023-05-15 10:58:52.205881] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=838 ms
[2023-05-15 10:58:52.206100] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=631 ms
[2023-05-15 10:58:52.206170] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=423 ms
[2023-05-15 10:58:52.206230] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=215 ms
[2023-05-15 10:58:52.250853] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=51.7 ms
[2023-05-15 10:58:52.450819] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=51.3 ms
[2023-05-15 10:58:52.776596] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=176 ms
[2023-05-15 10:58:52.846990] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=45.7 ms
[2023-05-15 10:58:53.052972] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=51.2 ms
[2023-05-15 10:58:53.252004] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=49.5 ms
[2023-05-15 10:58:53.453254] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=49.7 ms
[2023-05-15 10:58:53.653241] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=49.3 ms
[2023-05-15 10:58:53.857583] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=52.6 ms
[2023-05-15 10:58:54.057460] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=52.0 ms
[2023-05-15 10:58:54.263112] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=57.1 ms
[2023-05-15 10:58:54.463533] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=56.8 ms
[2023-05-15 10:58:54.671429] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=64.3 ms
[2023-05-15 10:58:54.862781] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=54.7 ms
[2023-05-15 10:58:55.060433] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=51.9 ms
[2023-05-15 10:58:55.268125] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=59.0 ms
[2023-05-15 10:58:55.467888] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=58.1 ms
[2023-05-15 10:58:55.652828] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=42.2 ms
[2023-05-15 10:58:55.862929] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=51.6 ms
[2023-05-15 10:58:56.067374] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=55.0 ms
[2023-05-15 10:58:56.263850] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=50.4 ms
[2023-05-15 10:58:56.463468] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=49.1 ms
[2023-05-15 10:58:56.679923] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=64.4 ms
[2023-05-15 10:58:56.872742] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=57.2 ms
[2023-05-15 10:58:57.081198] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=64.6 ms
[2023-05-15 10:58:57.253639] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=36.9 ms
[2023-05-15 10:58:57.466943] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=49.7 ms
[2023-05-15 10:58:57.666554] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=49.0 ms
[2023-05-15 10:58:57.867674] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=49.4 ms
[2023-05-15 10:58:58.077351] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=57.7 ms
[2023-05-15 10:58:58.267087] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=47.3 ms
[2023-05-15 10:58:58.480045] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=58.8 ms
[2023-05-15 10:58:58.673392] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=51.8 ms
[2023-05-15 10:58:58.882792] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=60.6 ms
[2023-05-15 10:58:59.078190] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=55.7 ms
[2023-05-15 10:58:59.272742] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=49.9 ms
[2023-05-15 10:58:59.477402] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=54.1 ms
[2023-05-15 10:58:59.686234] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=59.0 ms
[2023-05-15 10:58:59.882780] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=58.0 ms
[2023-05-15 10:59:00.127493] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=102 ms
[2023-05-15 10:59:00.278224] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=52.1 ms
[2023-05-15 10:59:00.478073] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=50.6 ms
[2023-05-15 10:59:00.679520] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=52.1 ms
[2023-05-15 10:59:00.882107] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=51.5 ms
[2023-05-15 10:59:01.087371] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=58.8 ms
[2023-05-15 10:59:01.280764] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=51.5 ms
[2023-05-15 10:59:01.483645] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=54.3 ms
[2023-05-15 10:59:01.684838] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=54.4 ms
[2023-05-15 10:59:01.880172] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=46.3 ms
[2023-05-15 10:59:02.087084] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=54.6 ms
[2023-05-15 10:59:02.288387] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=54.8 ms
[2023-05-15 10:59:02.483450] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=49.6 ms
[2023-05-15 10:59:02.693523] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=58.4 ms
[2023-05-15 10:59:02.893988] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=57.0 ms
[2023-05-15 10:59:03.093152] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=56.3 ms
[2023-05-15 10:59:03.287822] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=50.9 ms
[2023-05-15 10:59:03.496355] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=59.1 ms
[2023-05-15 10:59:03.696302] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=58.4 ms
[2023-05-15 10:59:03.903661] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=64.8 ms
[2023-05-15 10:59:04.093839] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=54.5 ms
[2023-05-15 10:59:04.283472] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=43.0 ms
[2023-05-15 10:59:04.485745] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=44.8 ms
[2023-05-15 10:59:04.703440] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=62.1 ms
[2023-05-15 10:59:04.897356] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=55.4 ms
[2023-05-15 10:59:05.093470] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=50.6 ms
[2023-05-15 10:59:05.293572] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=49.4 ms
[2023-05-15 10:59:05.487970] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=42.8 ms
[2023-05-15 10:59:05.703582] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=58.0 ms
[2023-05-15 10:59:05.903051] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=56.8 ms
[2023-05-15 10:59:06.103013] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=56.3 ms
[2023-05-15 10:59:06.293031] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=45.4 ms
[2023-05-15 10:59:06.503000] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=54.4 ms
[2023-05-15 10:59:06.703526] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=53.9 ms
[2023-05-15 10:59:06.908236] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=57.4 ms
[2023-05-15 10:59:07.098029] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=47.4 ms
[2023-05-15 10:59:07.307313] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=55.6 ms
[2023-05-15 10:59:07.507609] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=55.6 ms
[2023-05-15 10:59:07.701326] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=49.2 ms
[2023-05-15 10:59:07.899090] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=46.1 ms
[2023-05-15 10:59:08.103088] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=49.3 ms
[2023-05-15 10:59:08.347533] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=92.8 ms
[2023-05-15 10:59:08.502835] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=47.6 ms
[2023-05-15 10:59:08.716605] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=60.0 ms
[2023-05-15 10:59:08.907021] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=50.2 ms
[2023-05-15 10:59:09.113510] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=55.8 ms
[2023-05-15 10:59:09.308255] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=50.0 ms
[2023-05-15 10:59:09.309986] 
[2023-05-15 10:59:09.310339] --- 3.129.108.199 ping statistics ---
[2023-05-15 10:59:09.310448] 150 packets transmitted, 148 received, 1% packet loss, time 29949ms
[2023-05-15 10:59:09.310540] rtt min/avg/max/mdev = 36.975/79.858/1047.047/119.358 ms, pipe 6
End time: 1684162749333
