Start time: 1691439820272
[2023-08-07 16:23:40.364695] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:23:47.364544] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=35.7 ms
[2023-08-07 16:23:47.572488] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=42.5 ms
[2023-08-07 16:23:47.762616] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=31.7 ms
[2023-08-07 16:23:47.968108] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=36.0 ms
[2023-08-07 16:23:48.183983] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=51.3 ms
[2023-08-07 16:23:48.392940] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=59.4 ms
[2023-08-07 16:23:48.581874] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=47.3 ms
[2023-08-07 16:23:48.789563] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=54.0 ms
[2023-08-07 16:23:48.983735] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=47.7 ms
[2023-08-07 16:23:49.193771] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=57.5 ms
[2023-08-07 16:23:49.378429] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=40.6 ms
[2023-08-07 16:23:49.582898] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=44.8 ms
[2023-08-07 16:23:49.795891] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=57.3 ms
[2023-08-07 16:23:49.997704] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=58.1 ms
[2023-08-07 16:23:50.212918] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=72.5 ms
[2023-08-07 16:23:50.398363] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=57.0 ms
[2023-08-07 16:23:50.595769] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=53.9 ms
[2023-08-07 16:23:50.805969] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=63.5 ms
[2023-08-07 16:23:51.000918] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=57.3 ms
[2023-08-07 16:23:51.195330] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=51.9 ms
[2023-08-07 16:23:51.384779] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=41.0 ms
[2023-08-07 16:23:51.597916] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=53.5 ms
[2023-08-07 16:23:51.784710] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=39.3 ms
[2023-08-07 16:23:52.013697] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=66.9 ms
[2023-08-07 16:23:52.196144] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=50.0 ms
[2023-08-07 16:23:52.402885] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=56.1 ms
[2023-08-07 16:23:52.596752] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=49.2 ms
[2023-08-07 16:23:52.805014] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=56.5 ms
[2023-08-07 16:23:52.996045] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=46.5 ms
[2023-08-07 16:23:53.202767] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=52.2 ms
[2023-08-07 16:23:53.413585] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=62.3 ms
[2023-08-07 16:23:53.605587] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=53.5 ms
[2023-08-07 16:23:53.807667] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=54.5 ms
[2023-08-07 16:23:54.010619] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=56.5 ms
[2023-08-07 16:23:54.205769] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=51.6 ms
[2023-08-07 16:23:54.403685] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=49.4 ms
[2023-08-07 16:23:54.595569] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=40.5 ms
[2023-08-07 16:23:54.797456] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=41.5 ms
[2023-08-07 16:23:54.998442] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=41.6 ms
[2023-08-07 16:23:55.202442] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=44.6 ms
[2023-08-07 16:23:55.415584] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=56.5 ms
[2023-08-07 16:23:55.613421] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=53.5 ms
[2023-08-07 16:23:55.804739] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=43.9 ms
[2023-08-07 16:23:56.015101] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=53.7 ms
[2023-08-07 16:23:56.213953] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=53.2 ms
[2023-08-07 16:23:56.415753] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=54.2 ms
[2023-08-07 16:23:56.614094] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=51.4 ms
[2023-08-07 16:23:56.813706] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=51.0 ms
[2023-08-07 16:23:57.013671] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=50.4 ms
[2023-08-07 16:23:57.215671] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=52.5 ms
[2023-08-07 16:23:57.431690] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=67.5 ms
[2023-08-07 16:23:57.617683] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=52.4 ms
[2023-08-07 16:23:57.814160] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=47.7 ms
[2023-08-07 16:23:58.013861] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=47.0 ms
[2023-08-07 16:23:58.214977] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=48.3 ms
[2023-08-07 16:23:58.413098] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=45.3 ms
[2023-08-07 16:23:58.633940] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=65.2 ms
[2023-08-07 16:23:58.823350] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=53.7 ms
[2023-08-07 16:23:59.023668] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=53.7 ms
[2023-08-07 16:23:59.218746] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=49.4 ms
[2023-08-07 16:23:59.423686] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=53.3 ms
[2023-08-07 16:23:59.615798] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=44.3 ms
[2023-08-07 16:23:59.824933] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=52.3 ms
[2023-08-07 16:24:00.022720] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=49.1 ms
[2023-08-07 16:24:00.226169] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=52.7 ms
[2023-08-07 16:24:00.436133] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=62.2 ms
[2023-08-07 16:24:00.625145] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=50.0 ms
[2023-08-07 16:24:00.837882] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=62.0 ms
[2023-08-07 16:24:01.023834] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=47.3 ms
[2023-08-07 16:24:01.217809] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=41.3 ms
[2023-08-07 16:24:01.432715] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=55.4 ms
[2023-08-07 16:24:01.636177] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=57.8 ms
[2023-08-07 16:24:01.844099] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=65.2 ms
[2023-08-07 16:24:02.036032] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=56.2 ms
[2023-08-07 16:24:02.239005] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=59.3 ms
[2023-08-07 16:24:02.436259] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=55.6 ms
[2023-08-07 16:24:02.655891] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=75.1 ms
[2023-08-07 16:24:02.835748] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=54.3 ms
[2023-08-07 16:24:03.042959] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=60.5 ms
[2023-08-07 16:24:03.235824] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=54.2 ms
[2023-08-07 16:24:03.450959] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=68.6 ms
[2023-08-07 16:24:03.639917] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=56.3 ms
[2023-08-07 16:24:03.835736] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=51.1 ms
[2023-08-07 16:24:04.037975] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=52.5 ms
[2023-08-07 16:24:04.238939] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=54.4 ms
[2023-08-07 16:24:04.445105] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=59.4 ms
[2023-08-07 16:24:04.644925] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.2 ms
[2023-08-07 16:24:04.854424] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=67.0 ms
[2023-08-07 16:24:05.042865] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=54.8 ms
[2023-08-07 16:24:05.224755] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=37.3 ms
[2023-08-07 16:24:05.434735] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=46.4 ms
[2023-08-07 16:24:05.637338] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=47.9 ms
[2023-08-07 16:24:05.842781] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=52.8 ms
[2023-08-07 16:24:06.043024] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=52.5 ms
[2023-08-07 16:24:06.237189] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=46.2 ms
[2023-08-07 16:24:06.445195] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=53.2 ms
[2023-08-07 16:24:06.636965] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=44.2 ms
[2023-08-07 16:24:06.844883] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=51.2 ms
[2023-08-07 16:24:07.042630] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=48.2 ms
[2023-08-07 16:24:07.250807] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=56.5 ms
[2023-08-07 16:24:07.442631] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=47.3 ms
[2023-08-07 16:24:07.642747] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.6 ms
[2023-08-07 16:24:07.838656] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=41.3 ms
[2023-08-07 16:24:08.087847] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=89.6 ms
[2023-08-07 16:24:08.244786] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=46.1 ms
[2023-08-07 16:24:08.445106] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=45.5 ms
[2023-08-07 16:24:08.656639] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=57.0 ms
[2023-08-07 16:24:08.852656] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=52.4 ms
[2023-08-07 16:24:09.055490] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=54.2 ms
[2023-08-07 16:24:09.287632] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=85.5 ms
[2023-08-07 16:24:09.453528] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.4 ms
[2023-08-07 16:24:09.666046] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=61.5 ms
[2023-08-07 16:24:09.861632] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=57.0 ms
[2023-08-07 16:24:10.045998] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=40.8 ms
[2023-08-07 16:24:10.261630] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=55.8 ms
[2023-08-07 16:24:10.299110] 
[2023-08-07 16:24:10.299305] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:24:10.299405] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-07 16:24:10.299497] rtt min/avg/max/mdev = 31.407/53.443/180.253/13.765 ms
End time: 1691439850319
