Start time: 1684030241789
[2023-05-13 22:10:41.876615] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:10:45.686653] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=46 time=49.3 ms
[2023-05-13 22:10:45.886447] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=46 time=48.2 ms
[2023-05-13 22:10:46.102000] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=46 time=62.9 ms
[2023-05-13 22:10:46.296505] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=46 time=57.0 ms
[2023-05-13 22:10:46.491582] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=46 time=51.3 ms
[2023-05-13 22:10:46.697016] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=46 time=55.8 ms
[2023-05-13 22:10:46.891715] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=46 time=50.0 ms
[2023-05-13 22:10:47.102045] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=46 time=59.7 ms
[2023-05-13 22:10:47.302291] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=46 time=59.6 ms
[2023-05-13 22:10:47.496739] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=46 time=53.6 ms
[2023-05-13 22:10:47.691682] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=46 time=48.4 ms
[2023-05-13 22:10:47.896496] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=46 time=52.2 ms
[2023-05-13 22:10:48.106650] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=46 time=61.4 ms
[2023-05-13 22:10:48.301423] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=46 time=55.2 ms
[2023-05-13 22:10:48.497113] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=49.9 ms
[2023-05-13 22:10:48.700133] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=52.4 ms
[2023-05-13 22:10:48.911737] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=62.8 ms
[2023-05-13 22:10:49.106469] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=57.2 ms
[2023-05-13 22:10:49.301673] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=51.6 ms
[2023-05-13 22:10:49.501969] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=51.6 ms
[2023-05-13 22:10:49.706588] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=54.9 ms
[2023-05-13 22:10:49.896036] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=43.9 ms
[2023-05-13 22:10:50.096042] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=43.3 ms
[2023-05-13 22:10:50.311983] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=58.3 ms
[2023-05-13 22:10:50.506646] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=51.9 ms
[2023-05-13 22:10:50.706136] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=50.8 ms
[2023-05-13 22:10:50.906057] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=50.2 ms
[2023-05-13 22:10:51.106174] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=49.4 ms
[2023-05-13 22:10:51.311641] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=53.8 ms
[2023-05-13 22:10:51.506383] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=48.2 ms
[2023-05-13 22:10:51.711468] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=52.6 ms
[2023-05-13 22:10:51.912040] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=51.8 ms
[2023-05-13 22:10:52.112080] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=51.5 ms
[2023-05-13 22:10:52.312223] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=50.5 ms
[2023-05-13 22:10:52.512474] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=49.2 ms
[2023-05-13 22:10:52.712074] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=48.0 ms
[2023-05-13 22:10:52.912449] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=47.4 ms
[2023-05-13 22:10:53.111953] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=46.9 ms
[2023-05-13 22:10:53.312498] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=46.9 ms
[2023-05-13 22:10:53.512089] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=45.9 ms
[2023-05-13 22:10:53.711900] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=45.3 ms
[2023-05-13 22:10:53.912103] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=44.5 ms
[2023-05-13 22:10:54.122056] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=53.3 ms
[2023-05-13 22:10:54.322109] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=52.3 ms
[2023-05-13 22:10:54.522211] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=51.4 ms
[2023-05-13 22:10:54.726416] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=54.7 ms
[2023-05-13 22:10:54.916303] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=44.1 ms
[2023-05-13 22:10:55.116017] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=43.0 ms
[2023-05-13 22:10:55.326056] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=52.3 ms
[2023-05-13 22:10:55.531738] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=56.9 ms
[2023-05-13 22:10:55.721979] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=46.7 ms
[2023-05-13 22:10:55.922103] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=46.4 ms
[2023-05-13 22:10:56.122344] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=45.4 ms
[2023-05-13 22:10:56.322186] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=44.2 ms
[2023-05-13 22:10:56.531226] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=52.2 ms
[2023-05-13 22:10:56.732131] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=52.2 ms
[2023-05-13 22:10:56.932268] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=51.3 ms
[2023-05-13 22:10:57.131993] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=50.1 ms
[2023-05-13 22:10:57.332176] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=49.5 ms
[2023-05-13 22:10:57.532025] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=48.2 ms
[2023-05-13 22:10:57.732041] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=47.4 ms
[2023-05-13 22:10:57.936549] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=50.8 ms
[2023-05-13 22:10:58.136072] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=49.8 ms
[2023-05-13 22:10:58.336048] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=49.4 ms
[2023-05-13 22:10:58.536142] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=48.4 ms
[2023-05-13 22:10:58.736030] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=47.3 ms
[2023-05-13 22:10:58.936158] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=46.4 ms
[2023-05-13 22:10:59.136371] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=45.8 ms
[2023-05-13 22:10:59.336569] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=45.6 ms
[2023-05-13 22:10:59.536046] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=43.7 ms
[2023-05-13 22:10:59.736109] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=43.4 ms
[2023-05-13 22:10:59.946308] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=52.4 ms
[2023-05-13 22:11:00.146126] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=51.1 ms
[2023-05-13 22:11:00.346268] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=50.4 ms
[2023-05-13 22:11:00.545922] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=49.1 ms
[2023-05-13 22:11:00.751782] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=54.0 ms
[2023-05-13 22:11:00.951626] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=53.3 ms
[2023-05-13 22:11:01.151617] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=52.4 ms
[2023-05-13 22:11:01.351735] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=51.5 ms
[2023-05-13 22:11:01.551850] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=50.3 ms
[2023-05-13 22:11:01.751764] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=49.1 ms
[2023-05-13 22:11:01.946649] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=43.2 ms
[2023-05-13 22:11:02.156229] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=51.9 ms
[2023-05-13 22:11:02.356250] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=51.3 ms
[2023-05-13 22:11:02.556059] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=50.1 ms
[2023-05-13 22:11:02.756039] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=49.4 ms
[2023-05-13 22:11:02.956473] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=48.7 ms
[2023-05-13 22:11:03.156073] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=48.0 ms
[2023-05-13 22:11:03.355918] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=47.2 ms
[2023-05-13 22:11:03.556072] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=46.4 ms
[2023-05-13 22:11:03.756093] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=45.3 ms
[2023-05-13 22:11:03.966687] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=54.8 ms
[2023-05-13 22:11:04.171855] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=59.5 ms
[2023-05-13 22:11:04.370744] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=57.0 ms
[2023-05-13 22:11:04.571676] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=57.3 ms
[2023-05-13 22:11:04.764967] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=49.8 ms
[2023-05-13 22:11:04.971532] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=55.8 ms
[2023-05-13 22:11:05.171660] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=55.5 ms
[2023-05-13 22:11:05.365093] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=47.8 ms
[2023-05-13 22:11:05.565165] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=47.3 ms
[2023-05-13 22:11:05.791364] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=72.5 ms
[2023-05-13 22:11:05.985246] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=66.2 ms
[2023-05-13 22:11:06.185008] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=65.2 ms
[2023-05-13 22:11:06.385368] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=64.4 ms
[2023-05-13 22:11:06.584891] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=64.0 ms
[2023-05-13 22:11:06.784883] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=63.5 ms
[2023-05-13 22:11:06.991584] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=69.1 ms
[2023-05-13 22:11:07.184899] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=61.8 ms
[2023-05-13 22:11:07.385068] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=61.4 ms
[2023-05-13 22:11:07.585220] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=60.4 ms
[2023-05-13 22:11:07.785000] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=59.2 ms
[2023-05-13 22:11:07.996624] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=69.9 ms
[2023-05-13 22:11:08.185179] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=57.8 ms
[2023-05-13 22:11:08.385334] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=57.2 ms
[2023-05-13 22:11:08.584959] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=56.1 ms
[2023-05-13 22:11:08.791616] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=62.0 ms
[2023-05-13 22:11:08.991052] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=60.8 ms
[2023-05-13 22:11:09.185005] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=54.3 ms
[2023-05-13 22:11:09.390577] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=58.2 ms
[2023-05-13 22:11:09.596150] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=63.0 ms
[2023-05-13 22:11:09.785045] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=51.3 ms
[2023-05-13 22:11:09.991781] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=57.1 ms
[2023-05-13 22:11:10.185048] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=49.7 ms
[2023-05-13 22:11:10.384986] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=49.3 ms
[2023-05-13 22:11:10.591676] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=55.0 ms
[2023-05-13 22:11:10.784940] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=47.7 ms
[2023-05-13 22:11:11.005042] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=66.4 ms
[2023-05-13 22:11:11.210002] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=71.4 ms
[2023-05-13 22:11:11.411828] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=71.9 ms
[2023-05-13 22:11:11.612128] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=71.7 ms
[2023-05-13 22:11:11.804277] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=63.5 ms
[2023-05-13 22:11:11.821741] 
[2023-05-13 22:11:11.822003] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:11:11.822109] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-05-13 22:11:11.822206] rtt min/avg/max/mdev = 43.081/53.383/72.598/6.496 ms
End time: 1684030271841
