Start time: 1691506937264
[2023-08-08 11:02:17.387975] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:02:22.577998] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=40.1 ms
[2023-08-08 11:02:22.777952] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=39.4 ms
[2023-08-08 11:02:22.976989] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=37.5 ms
[2023-08-08 11:02:23.179247] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=37.4 ms
[2023-08-08 11:02:23.386403] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=44.6 ms
[2023-08-08 11:02:23.577718] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=35.6 ms
[2023-08-08 11:02:23.777993] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=35.7 ms
[2023-08-08 11:02:23.977837] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=35.2 ms
[2023-08-08 11:02:24.177070] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=33.7 ms
[2023-08-08 11:02:24.378067] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=34.4 ms
[2023-08-08 11:02:24.590113] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=45.4 ms
[2023-08-08 11:02:24.789022] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=42.7 ms
[2023-08-08 11:02:24.990150] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=42.1 ms
[2023-08-08 11:02:25.193214] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=44.4 ms
[2023-08-08 11:02:25.397903] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=48.0 ms
[2023-08-08 11:02:25.589079] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=38.7 ms
[2023-08-08 11:02:25.788285] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=36.5 ms
[2023-08-08 11:02:25.988298] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=35.5 ms
[2023-08-08 11:02:26.200760] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=46.8 ms
[2023-08-08 11:02:26.390307] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=35.8 ms
[2023-08-08 11:02:26.601169] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=46.1 ms
[2023-08-08 11:02:26.798073] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=42.4 ms
[2023-08-08 11:02:26.998347] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=41.5 ms
[2023-08-08 11:02:27.198524] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=40.6 ms
[2023-08-08 11:02:27.398021] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=39.0 ms
[2023-08-08 11:02:27.598063] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=38.5 ms
[2023-08-08 11:02:27.801133] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=40.4 ms
[2023-08-08 11:02:27.999203] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=37.5 ms
[2023-08-08 11:02:28.198827] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=35.9 ms
[2023-08-08 11:02:28.398644] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=35.0 ms
[2023-08-08 11:02:28.598411] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=34.2 ms
[2023-08-08 11:02:28.808014] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=43.1 ms
[2023-08-08 11:02:29.008270] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=42.7 ms
[2023-08-08 11:02:29.207935] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=43.1 ms
[2023-08-08 11:02:29.408286] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=42.5 ms
[2023-08-08 11:02:29.611185] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=45.3 ms
[2023-08-08 11:02:29.808318] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=41.4 ms
[2023-08-08 11:02:30.008094] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=40.2 ms
[2023-08-08 11:02:30.208114] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=40.4 ms
[2023-08-08 11:02:30.415081] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=46.4 ms
[2023-08-08 11:02:30.610057] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=40.4 ms
[2023-08-08 11:02:30.808098] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=37.4 ms
[2023-08-08 11:02:31.008075] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=36.3 ms
[2023-08-08 11:02:31.208211] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=36.5 ms
[2023-08-08 11:02:31.408211] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=35.4 ms
[2023-08-08 11:02:31.608197] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=34.3 ms
[2023-08-08 11:02:31.820335] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=45.5 ms
[2023-08-08 11:02:32.025308] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=45.1 ms
[2023-08-08 11:02:32.225000] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=49.4 ms
[2023-08-08 11:02:32.421421] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=44.8 ms
[2023-08-08 11:02:32.625018] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=48.0 ms
[2023-08-08 11:02:32.821114] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=43.4 ms
[2023-08-08 11:02:33.018099] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=39.4 ms
[2023-08-08 11:02:33.226057] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=47.4 ms
[2023-08-08 11:02:33.417996] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=38.3 ms
[2023-08-08 11:02:33.617134] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=36.6 ms
[2023-08-08 11:02:33.817985] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=36.3 ms
[2023-08-08 11:02:34.017555] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=34.8 ms
[2023-08-08 11:02:34.218187] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=35.9 ms
[2023-08-08 11:02:34.418130] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=35.3 ms
[2023-08-08 11:02:34.620654] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=37.0 ms
[2023-08-08 11:02:34.818255] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=33.9 ms
[2023-08-08 11:02:35.028268] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=43.4 ms
[2023-08-08 11:02:35.229059] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.2 ms
[2023-08-08 11:02:35.428450] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=42.8 ms
[2023-08-08 11:02:35.630308] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=42.0 ms
[2023-08-08 11:02:35.828800] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=42.1 ms
[2023-08-08 11:02:36.028304] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=40.8 ms
[2023-08-08 11:02:36.233744] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=46.8 ms
[2023-08-08 11:02:36.431294] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=43.8 ms
[2023-08-08 11:02:36.628857] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=41.0 ms
[2023-08-08 11:02:36.837932] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=49.5 ms
[2023-08-08 11:02:37.028026] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=38.6 ms
[2023-08-08 11:02:37.235426] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=45.7 ms
[2023-08-08 11:02:37.430217] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=40.1 ms
[2023-08-08 11:02:37.630095] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.3 ms
[2023-08-08 11:02:37.830077] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=38.4 ms
[2023-08-08 11:02:38.034657] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=42.0 ms
[2023-08-08 11:02:38.228094] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=35.8 ms
[2023-08-08 11:02:38.427988] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=35.4 ms
[2023-08-08 11:02:38.628480] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=34.8 ms
[2023-08-08 11:02:38.828214] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=34.0 ms
[2023-08-08 11:02:39.045630] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=50.7 ms
[2023-08-08 11:02:39.238279] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=44.1 ms
[2023-08-08 11:02:39.437875] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=43.1 ms
[2023-08-08 11:02:39.638002] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=42.5 ms
[2023-08-08 11:02:39.846806] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=49.5 ms
[2023-08-08 11:02:40.042601] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=40.4 ms
[2023-08-08 11:02:40.241565] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=43.8 ms
[2023-08-08 11:02:40.445318] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=47.1 ms
[2023-08-08 11:02:40.645062] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=46.2 ms
[2023-08-08 11:02:40.848264] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=48.5 ms
[2023-08-08 11:02:41.038071] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=37.2 ms
[2023-08-08 11:02:41.247694] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=46.1 ms
[2023-08-08 11:02:41.446105] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=43.8 ms
[2023-08-08 11:02:41.637993] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=35.3 ms
[2023-08-08 11:02:41.838191] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=34.5 ms
[2023-08-08 11:02:42.050936] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=45.6 ms
[2023-08-08 11:02:42.248108] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=42.6 ms
[2023-08-08 11:02:42.448106] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=41.4 ms
[2023-08-08 11:02:42.648117] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=40.3 ms
[2023-08-08 11:02:42.848192] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=39.5 ms
[2023-08-08 11:02:43.048003] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=38.3 ms
[2023-08-08 11:02:43.256180] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=45.5 ms
[2023-08-08 11:02:43.455119] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=43.3 ms
[2023-08-08 11:02:43.667048] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.4 ms
[2023-08-08 11:02:43.849942] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=36.2 ms
[2023-08-08 11:02:44.057026] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=42.5 ms
[2023-08-08 11:02:44.258261] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=42.5 ms
[2023-08-08 11:02:44.466834] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.0 ms
[2023-08-08 11:02:44.660023] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=42.6 ms
[2023-08-08 11:02:44.860027] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=41.4 ms
[2023-08-08 11:02:45.065982] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=46.4 ms
[2023-08-08 11:02:45.266452] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=45.8 ms
[2023-08-08 11:02:45.458168] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=37.1 ms
[2023-08-08 11:02:45.663160] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=36.5 ms
[2023-08-08 11:02:45.857446] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=35.0 ms
[2023-08-08 11:02:46.060182] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=37.2 ms
[2023-08-08 11:02:46.268070] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=44.2 ms
[2023-08-08 11:02:46.479014] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=54.2 ms
[2023-08-08 11:02:46.673303] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=47.5 ms
[2023-08-08 11:02:46.866873] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=40.9 ms
[2023-08-08 11:02:47.075430] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=48.9 ms
[2023-08-08 11:02:47.273263] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=46.2 ms
[2023-08-08 11:02:47.317802] 
[2023-08-08 11:02:47.318063] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:02:47.318140] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-08-08 11:02:47.318203] rtt min/avg/max/mdev = 33.710/41.311/57.182/4.723 ms
End time: 1691506967336
