Start time: 1691439136065
[2023-08-07 16:12:16.220233] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:12:31.661574] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=71.6 ms
[2023-08-07 16:12:31.899677] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=108 ms
[2023-08-07 16:12:32.068233] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=75.9 ms
[2023-08-07 16:12:32.380318] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=188 ms
[2023-08-07 16:12:32.464308] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=71.5 ms
[2023-08-07 16:12:32.699652] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=105 ms
[2023-08-07 16:12:32.861275] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=67.0 ms
[2023-08-07 16:12:33.180450] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=185 ms
[2023-08-07 16:12:33.268003] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=74.0 ms
[2023-08-07 16:12:33.500485] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=105 ms
[2023-08-07 16:12:33.667512] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=72.3 ms
[2023-08-07 16:12:33.980609] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=184 ms
[2023-08-07 16:12:34.140474] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=143 ms
[2023-08-07 16:12:34.300521] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=103 ms
[2023-08-07 16:12:34.620368] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=222 ms
[2023-08-07 16:12:34.696269] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=88.5 ms
[2023-08-07 16:12:34.941194] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=132 ms
[2023-08-07 16:12:35.100249] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=90.5 ms
[2023-08-07 16:12:35.420310] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=209 ms
[2023-08-07 16:12:35.498408] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=78.5 ms
[2023-08-07 16:12:35.740265] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=119 ms
[2023-08-07 16:12:35.907443] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=85.6 ms
[2023-08-07 16:12:36.220314] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=198 ms
[2023-08-07 16:12:36.306349] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=84.2 ms
[2023-08-07 16:12:36.540408] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=117 ms
[2023-08-07 16:12:36.860478] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=236 ms
[2023-08-07 16:12:36.916415] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=84.5 ms
[2023-08-07 16:12:37.180664] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=147 ms
[2023-08-07 16:12:37.340718] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=106 ms
[2023-08-07 16:12:37.660488] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=225 ms
[2023-08-07 16:12:37.718463] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=74.5 ms
[2023-08-07 16:12:37.980289] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=135 ms
[2023-08-07 16:12:38.140242] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=94.4 ms
[2023-08-07 16:12:38.460269] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=213 ms
[2023-08-07 16:12:38.538492] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=82.6 ms
[2023-08-07 16:12:38.780393] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=123 ms
[2023-08-07 16:12:39.100370] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=242 ms
[2023-08-07 16:12:39.130134] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=72.4 ms
[2023-08-07 16:12:39.420383] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=161 ms
[2023-08-07 16:12:39.580295] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=121 ms
[2023-08-07 16:12:39.900381] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=240 ms
[2023-08-07 16:12:39.948340] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=80.4 ms
[2023-08-07 16:12:40.220277] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=151 ms
[2023-08-07 16:12:40.348210] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=78.5 ms
[2023-08-07 16:12:40.700549] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=229 ms
[2023-08-07 16:12:40.772209] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=92.4 ms
[2023-08-07 16:12:41.020380] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=139 ms
[2023-08-07 16:12:41.180251] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=99.4 ms
[2023-08-07 16:12:41.500345] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=218 ms
[2023-08-07 16:12:41.660285] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=168 ms
[2023-08-07 16:12:41.820452] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=127 ms
[2023-08-07 16:12:41.986033] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=92.8 ms
[2023-08-07 16:12:42.300276] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=206 ms
[2023-08-07 16:12:42.396505] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=102 ms
[2023-08-07 16:12:42.620334] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=126 ms
[2023-08-07 16:12:42.780378] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=85.5 ms
[2023-08-07 16:12:43.100664] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=204 ms
[2023-08-07 16:12:43.260640] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=159 ms
[2023-08-07 16:12:43.420384] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=119 ms
[2023-08-07 16:12:43.740545] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=238 ms
[2023-08-07 16:12:43.801349] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=89.6 ms
[2023-08-07 16:12:44.060351] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=147 ms
[2023-08-07 16:12:44.729795] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=616 ms
[2023-08-07 16:12:44.730079] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=416 ms
[2023-08-07 16:12:44.730189] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=216 ms
[2023-08-07 16:12:44.787756] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=74.0 ms
[2023-08-07 16:12:45.003813] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=89.3 ms
[2023-08-07 16:12:45.247326] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=132 ms
[2023-08-07 16:12:45.518838] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=204 ms
[2023-08-07 16:12:45.608044] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=88.8 ms
[2023-08-07 16:12:45.838968] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=119 ms
[2023-08-07 16:12:46.105645] 
[2023-08-07 16:12:46.105852] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:12:46.105919] 149 packets transmitted, 148 received, 0% packet loss, time 29814ms
[2023-08-07 16:12:46.105976] rtt min/avg/max/mdev = 61.543/131.615/616.947/70.715 ms, pipe 4
End time: 1691439166129
