Start time: 1683999598212
[2023-05-13 13:39:58.320109] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 13:40:15.789076] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=63.4 ms
[2023-05-13 13:40:15.995831] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=69.1 ms
[2023-05-13 13:40:16.203800] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=76.3 ms
[2023-05-13 13:40:16.393878] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=65.5 ms
[2023-05-13 13:40:16.596851] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=67.2 ms
[2023-05-13 13:40:16.801813] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=71.4 ms
[2023-05-13 13:40:16.999745] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=68.3 ms
[2023-05-13 13:40:17.202302] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=69.9 ms
[2023-05-13 13:40:17.389692] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=56.8 ms
[2023-05-13 13:40:17.591936] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=58.5 ms
[2023-05-13 13:40:17.808835] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=74.2 ms
[2023-05-13 13:40:17.991756] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=56.3 ms
[2023-05-13 13:40:18.205812] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=69.4 ms
[2023-05-13 13:40:18.404817] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=67.3 ms
[2023-05-13 13:40:18.603971] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=65.4 ms
[2023-05-13 13:40:18.810906] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=71.3 ms
[2023-05-13 13:40:19.010869] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=70.4 ms
[2023-05-13 13:40:19.192859] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=52.4 ms
[2023-05-13 13:40:19.399912] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=58.5 ms
[2023-05-13 13:40:19.601775] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=59.2 ms
[2023-05-13 13:40:19.802733] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=59.5 ms
[2023-05-13 13:40:20.023582] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=79.3 ms
[2023-05-13 13:40:20.201834] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=57.7 ms
[2023-05-13 13:40:20.401923] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=57.4 ms
[2023-05-13 13:40:20.602725] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=57.1 ms
[2023-05-13 13:40:20.821820] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=75.5 ms
[2023-05-13 13:40:21.009750] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=62.4 ms
[2023-05-13 13:40:21.209912] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=62.5 ms
[2023-05-13 13:40:21.413210] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=64.5 ms
[2023-05-13 13:40:21.609826] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=60.8 ms
[2023-05-13 13:40:21.811754] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=62.4 ms
[2023-05-13 13:40:22.011063] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=60.5 ms
[2023-05-13 13:40:22.211844] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=61.2 ms
[2023-05-13 13:40:22.410662] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=59.3 ms
[2023-05-13 13:40:22.610835] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=58.5 ms
[2023-05-13 13:40:22.812774] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=59.4 ms
[2023-05-13 13:40:23.010764] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=56.3 ms
[2023-05-13 13:40:23.212798] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=58.3 ms
[2023-05-13 13:40:23.410698] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=55.3 ms
[2023-05-13 13:40:23.621889] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=65.4 ms
[2023-05-13 13:40:23.820780] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=63.3 ms
[2023-05-13 13:40:24.045814] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=87.5 ms
[2023-05-13 13:40:24.223041] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=64.4 ms
[2023-05-13 13:40:24.420750] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=61.1 ms
[2023-05-13 13:40:24.620829] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=60.2 ms
[2023-05-13 13:40:24.833870] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=72.4 ms
[2023-05-13 13:40:25.021899] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=59.3 ms
[2023-05-13 13:40:25.222694] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=60.2 ms
[2023-05-13 13:40:25.430885] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=67.4 ms
[2023-05-13 13:40:25.624777] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=60.2 ms
[2023-05-13 13:40:25.831891] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=66.3 ms
[2023-05-13 13:40:26.030942] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=64.3 ms
[2023-05-13 13:40:26.232808] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=66.1 ms
[2023-05-13 13:40:26.430688] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=63.2 ms
[2023-05-13 13:40:26.641067] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=72.6 ms
[2023-05-13 13:40:26.839711] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=71.1 ms
[2023-05-13 13:40:27.041800] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=72.4 ms
[2023-05-13 13:40:27.231904] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=62.3 ms
[2023-05-13 13:40:27.433716] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=63.2 ms
[2023-05-13 13:40:27.640876] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=69.4 ms
[2023-05-13 13:40:27.841840] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=69.3 ms
[2023-05-13 13:40:28.035920] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=62.5 ms
[2023-05-13 13:40:28.246124] 
[2023-05-13 13:40:28.246369] --- 3.129.108.199 ping statistics ---
[2023-05-13 13:40:28.246468] 150 packets transmitted, 149 received, 0% packet loss, time 29927ms
[2023-05-13 13:40:28.246558] rtt min/avg/max/mdev = 48.274/72.495/607.531/56.509 ms, pipe 4
End time: 1683999628266
