Start time: 1691444259594
[2023-08-07 17:37:39.890766] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:37:55.977658] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=69.0 ms
[2023-08-07 17:37:56.179459] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=70.2 ms
[2023-08-07 17:37:56.530073] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=219 ms
[2023-08-07 17:37:56.589403] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=69.6 ms
[2023-08-07 17:37:56.850252] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=129 ms
[2023-08-07 17:37:56.997574] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=75.6 ms
[2023-08-07 17:37:57.202669] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=80.5 ms
[2023-08-07 17:37:57.397487] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=74.2 ms
[2023-08-07 17:37:57.649976] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=125 ms
[2023-08-07 17:37:57.799604] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=75.0 ms
[2023-08-07 17:37:57.997546] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=72.3 ms
[2023-08-07 17:37:58.289945] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=163 ms
[2023-08-07 17:37:58.397014] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=70.5 ms
[2023-08-07 17:37:58.597006] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=69.2 ms
[2023-08-07 17:37:58.929955] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=201 ms
[2023-08-07 17:37:59.009532] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=79.2 ms
[2023-08-07 17:37:59.209475] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=79.3 ms
[2023-08-07 17:37:59.416482] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=85.5 ms
[2023-08-07 17:37:59.609204] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=77.1 ms
[2023-08-07 17:37:59.807021] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=74.1 ms
[2023-08-07 17:38:00.007614] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=73.8 ms
[2023-08-07 17:38:00.370226] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=236 ms
[2023-08-07 17:38:00.420332] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=80.5 ms
[2023-08-07 17:38:00.619817] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=78.9 ms
[2023-08-07 17:38:00.819473] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=78.0 ms
[2023-08-07 17:38:01.019594] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=77.4 ms
[2023-08-07 17:38:01.219359] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=77.2 ms
[2023-08-07 17:38:01.417431] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=74.6 ms
[2023-08-07 17:38:01.619556] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=75.5 ms
[2023-08-07 17:38:01.817558] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=72.3 ms
[2023-08-07 17:38:02.020061] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=73.8 ms
[2023-08-07 17:38:02.289993] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=144 ms
[2023-08-07 17:38:02.419644] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=73.1 ms
[2023-08-07 17:38:02.619921] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=72.7 ms
[2023-08-07 17:38:02.820023] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=72.5 ms
[2023-08-07 17:38:03.017636] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=69.0 ms
[2023-08-07 17:38:03.220273] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=71.9 ms
[2023-08-07 17:38:03.416905] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=68.2 ms
[2023-08-07 17:38:03.620748] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=71.3 ms
[2023-08-07 17:38:03.890154] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=139 ms
[2023-08-07 17:38:04.032580] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=81.9 ms
[2023-08-07 17:38:04.237029] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=86.8 ms
[2023-08-07 17:38:04.529916] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=179 ms
[2023-08-07 17:38:04.681454] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=130 ms
[2023-08-07 17:38:04.829815] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=77.5 ms
[2023-08-07 17:38:05.030641] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=78.1 ms
[2023-08-07 17:38:05.232426] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=80.1 ms
[2023-08-07 17:38:05.435899] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=82.9 ms
[2023-08-07 17:38:05.630142] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=76.6 ms
[2023-08-07 17:38:05.969867] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=216 ms
[2023-08-07 17:38:06.037275] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=73.2 ms
[2023-08-07 17:38:06.237009] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=73.1 ms
[2023-08-07 17:38:06.442089] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=77.3 ms
[2023-08-07 17:38:06.640651] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=74.7 ms
[2023-08-07 17:38:06.839648] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=73.2 ms
[2023-08-07 17:38:07.039630] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=72.2 ms
[2023-08-07 17:38:07.239572] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=72.3 ms
[2023-08-07 17:38:07.439578] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=71.3 ms
[2023-08-07 17:38:07.639612] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=70.3 ms
[2023-08-07 17:38:07.890010] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=119 ms
[2023-08-07 17:38:08.050264] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=79.5 ms
[2023-08-07 17:38:08.240763] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=71.0 ms
[2023-08-07 17:38:08.529966] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=159 ms
[2023-08-07 17:38:08.649860] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=78.0 ms
[2023-08-07 17:38:08.847642] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=75.1 ms
[2023-08-07 17:38:09.049487] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=76.1 ms
[2023-08-07 17:38:09.249651] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=76.4 ms
[2023-08-07 17:38:09.449341] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=75.2 ms
[2023-08-07 17:38:09.630069] 
[2023-08-07 17:38:09.630364] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:38:09.630474] 150 packets transmitted, 149 received, 0% packet loss, time 29944ms
[2023-08-07 17:38:09.630572] rtt min/avg/max/mdev = 67.251/96.412/271.011/43.493 ms, pipe 2
End time: 1691444289650
