Start time: 1684179345916
[2023-05-15 15:35:46.029903] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:35:51.436369] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=54.9 ms
[2023-05-15 15:35:51.633106] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=50.7 ms
[2023-05-15 15:35:51.834227] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=51.6 ms
[2023-05-15 15:35:52.028550] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=44.6 ms
[2023-05-15 15:35:52.232355] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=49.1 ms
[2023-05-15 15:35:52.433370] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=49.5 ms
[2023-05-15 15:35:52.640354] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=55.3 ms
[2023-05-15 15:35:52.836532] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=50.5 ms
[2023-05-15 15:35:53.039549] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=52.4 ms
[2023-05-15 15:35:53.236194] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=49.1 ms
[2023-05-15 15:35:53.442384] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=54.6 ms
[2023-05-15 15:35:53.633498] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=43.5 ms
[2023-05-15 15:35:53.833565] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=43.5 ms
[2023-05-15 15:35:54.037721] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=46.4 ms
[2023-05-15 15:35:54.241170] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=49.9 ms
[2023-05-15 15:35:54.441850] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=49.6 ms
[2023-05-15 15:35:54.653510] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=61.0 ms
[2023-05-15 15:35:54.846250] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=53.1 ms
[2023-05-15 15:35:55.038463] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=44.5 ms
[2023-05-15 15:35:55.238425] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=44.4 ms
[2023-05-15 15:35:55.448919] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=53.8 ms
[2023-05-15 15:35:55.641444] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=45.9 ms
[2023-05-15 15:35:55.854397] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=53.4 ms
[2023-05-15 15:35:56.060789] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=58.8 ms
[2023-05-15 15:35:56.244567] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=42.0 ms
[2023-05-15 15:35:56.459260] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=55.1 ms
[2023-05-15 15:35:56.652403] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=48.4 ms
[2023-05-15 15:35:56.863396] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=58.2 ms
[2023-05-15 15:35:57.055416] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=49.4 ms
[2023-05-15 15:35:57.263338] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=55.4 ms
[2023-05-15 15:35:57.456511] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=48.4 ms
[2023-05-15 15:35:57.660469] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=51.4 ms
[2023-05-15 15:35:57.867140] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=57.2 ms
[2023-05-15 15:35:58.062169] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=51.5 ms
[2023-05-15 15:35:58.268031] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=56.1 ms
[2023-05-15 15:35:58.469862] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=57.3 ms
[2023-05-15 15:35:58.661609] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=48.2 ms
[2023-05-15 15:35:58.856390] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=42.1 ms
[2023-05-15 15:35:59.065030] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=49.9 ms
[2023-05-15 15:35:59.265263] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=49.6 ms
[2023-05-15 15:35:59.462065] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=45.7 ms
[2023-05-15 15:35:59.664645] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=47.7 ms
[2023-05-15 15:35:59.872226] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=55.0 ms
[2023-05-15 15:36:00.061338] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=43.5 ms
[2023-05-15 15:36:00.271578] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=52.7 ms
[2023-05-15 15:36:00.469284] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=50.2 ms
[2023-05-15 15:36:00.669203] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=49.3 ms
[2023-05-15 15:36:00.867198] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=46.4 ms
[2023-05-15 15:36:01.072537] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=50.5 ms
[2023-05-15 15:36:01.273344] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=51.2 ms
[2023-05-15 15:36:01.474747] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=51.6 ms
[2023-05-15 15:36:01.674412] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=49.3 ms
[2023-05-15 15:36:01.876070] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=52.0 ms
[2023-05-15 15:36:02.068472] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=43.9 ms
[2023-05-15 15:36:02.276566] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=51.1 ms
[2023-05-15 15:36:02.483224] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=57.1 ms
[2023-05-15 15:36:02.678827] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=49.4 ms
[2023-05-15 15:36:02.876450] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=48.8 ms
[2023-05-15 15:36:03.080424] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=52.3 ms
[2023-05-15 15:36:03.276381] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=47.3 ms
[2023-05-15 15:36:03.481462] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=51.3 ms
[2023-05-15 15:36:03.686338] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=55.3 ms
[2023-05-15 15:36:03.883722] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=51.8 ms
[2023-05-15 15:36:04.076099] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=43.9 ms
[2023-05-15 15:36:04.288543] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=55.4 ms
[2023-05-15 15:36:04.479938] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=46.9 ms
[2023-05-15 15:36:04.677464] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=44.0 ms
[2023-05-15 15:36:04.876166] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=42.1 ms
[2023-05-15 15:36:05.084430] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=49.5 ms
[2023-05-15 15:36:05.285309] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=50.3 ms
[2023-05-15 15:36:05.491219] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=53.0 ms
[2023-05-15 15:36:05.689546] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=52.5 ms
[2023-05-15 15:36:05.886705] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=48.3 ms
[2023-05-15 15:36:06.088341] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=50.0 ms
[2023-05-15 15:36:06.298270] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=57.5 ms
[2023-05-15 15:36:06.489777] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=46.0 ms
[2023-05-15 15:36:06.686547] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=43.5 ms
[2023-05-15 15:36:06.893223] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=50.0 ms
[2023-05-15 15:36:07.099273] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=55.4 ms
[2023-05-15 15:36:07.300340] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=55.4 ms
[2023-05-15 15:36:07.553480] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=107 ms
[2023-05-15 15:36:07.693474] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=46.4 ms
[2023-05-15 15:36:07.899972] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=49.3 ms
[2023-05-15 15:36:08.098167] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=49.6 ms
[2023-05-15 15:36:08.292403] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=43.7 ms
[2023-05-15 15:36:08.503169] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=51.8 ms
[2023-05-15 15:36:08.700232] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=50.5 ms
[2023-05-15 15:36:08.902064] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=51.1 ms
[2023-05-15 15:36:09.096736] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=44.7 ms
[2023-05-15 15:36:09.304772] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=52.3 ms
[2023-05-15 15:36:09.504682] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=51.2 ms
[2023-05-15 15:36:09.706483] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=52.1 ms
[2023-05-15 15:36:09.901005] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=45.4 ms
[2023-05-15 15:36:10.104424] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=48.8 ms
[2023-05-15 15:36:10.311203] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=55.2 ms
[2023-05-15 15:36:10.505021] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=48.3 ms
[2023-05-15 15:36:10.715609] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=57.9 ms
[2023-05-15 15:36:10.901196] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=43.0 ms
[2023-05-15 15:36:11.104798] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=45.9 ms
[2023-05-15 15:36:11.322423] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=62.9 ms
[2023-05-15 15:36:11.509355] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=49.3 ms
[2023-05-15 15:36:11.712320] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=51.2 ms
[2023-05-15 15:36:11.904378] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=42.5 ms
[2023-05-15 15:36:12.113710] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=49.2 ms
[2023-05-15 15:36:12.312219] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=49.0 ms
[2023-05-15 15:36:12.508309] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=44.5 ms
[2023-05-15 15:36:12.717131] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=52.3 ms
[2023-05-15 15:36:12.917252] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=51.5 ms
[2023-05-15 15:36:13.117398] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=50.5 ms
[2023-05-15 15:36:13.317899] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=49.5 ms
[2023-05-15 15:36:13.517342] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=48.8 ms
[2023-05-15 15:36:13.712836] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=43.7 ms
[2023-05-15 15:36:13.914626] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=45.2 ms
[2023-05-15 15:36:14.130800] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=60.4 ms
[2023-05-15 15:36:14.317068] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=45.7 ms
[2023-05-15 15:36:14.538328] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=66.7 ms
[2023-05-15 15:36:14.723478] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=51.4 ms
[2023-05-15 15:36:14.931439] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=57.1 ms
[2023-05-15 15:36:15.121623] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=47.5 ms
[2023-05-15 15:36:15.331352] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=56.1 ms
[2023-05-15 15:36:15.530355] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=54.2 ms
[2023-05-15 15:36:15.728407] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=51.3 ms
[2023-05-15 15:36:15.922149] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=44.2 ms
[2023-05-15 15:36:15.964035] 
[2023-05-15 15:36:15.964232] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:36:15.964311] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-05-15 15:36:15.964357] rtt min/avg/max/mdev = 42.025/51.873/107.501/7.129 ms
End time: 1684179375976
