Start time: 1684092949329
[2023-05-14 15:35:49.443639] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:35:53.663554] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=47 time=66.2 ms
[2023-05-14 15:35:53.858447] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=47 time=60.2 ms
[2023-05-14 15:35:54.060373] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=47 time=61.3 ms
[2023-05-14 15:35:54.256691] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=47 time=57.5 ms
[2023-05-14 15:35:54.456642] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=47 time=56.2 ms
[2023-05-14 15:35:54.660806] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=59.3 ms
[2023-05-14 15:35:54.860758] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=58.2 ms
[2023-05-14 15:35:55.062582] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=59.1 ms
[2023-05-14 15:35:55.260464] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=56.1 ms
[2023-05-14 15:35:55.463727] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=58.4 ms
[2023-05-14 15:35:55.662634] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=57.2 ms
[2023-05-14 15:35:55.868498] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=62.2 ms
[2023-05-14 15:35:56.065532] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=58.4 ms
[2023-05-14 15:35:56.266651] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=58.4 ms
[2023-05-14 15:35:56.465521] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=56.2 ms
[2023-05-14 15:35:56.671962] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=61.7 ms
[2023-05-14 15:35:56.868229] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=57.4 ms
[2023-05-14 15:35:57.070507] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=58.6 ms
[2023-05-14 15:35:57.272639] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=60.5 ms
[2023-05-14 15:35:57.472702] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=59.3 ms
[2023-05-14 15:35:57.672732] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=58.3 ms
[2023-05-14 15:35:57.872667] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=57.2 ms
[2023-05-14 15:35:58.077700] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=61.3 ms
[2023-05-14 15:35:58.281085] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=63.5 ms
[2023-05-14 15:35:58.480748] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=62.9 ms
[2023-05-14 15:35:58.677223] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=58.6 ms
[2023-05-14 15:35:58.880783] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=61.7 ms
[2023-05-14 15:35:59.080447] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=61.1 ms
[2023-05-14 15:35:59.281826] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=61.7 ms
[2023-05-14 15:35:59.475456] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=55.0 ms
[2023-05-14 15:35:59.681668] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=60.5 ms
[2023-05-14 15:35:59.885670] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=63.3 ms
[2023-05-14 15:36:00.085934] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=62.3 ms
[2023-05-14 15:36:00.283143] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=59.4 ms
[2023-05-14 15:36:00.480782] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=55.9 ms
[2023-05-14 15:36:00.683283] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=57.7 ms
[2023-05-14 15:36:00.882908] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=56.9 ms
[2023-05-14 15:36:01.088130] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=61.5 ms
[2023-05-14 15:36:01.286133] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=58.2 ms
[2023-05-14 15:36:01.485360] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=56.6 ms
[2023-05-14 15:36:01.762774] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=133 ms
[2023-05-14 15:36:02.045895] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=216 ms
[2023-05-14 15:36:02.403186] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=364 ms
[2023-05-14 15:36:02.403481] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=163 ms
[2023-05-14 15:36:02.496230] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=55.3 ms
[2023-05-14 15:36:02.700372] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=58.5 ms
[2023-05-14 15:36:02.965368] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=122 ms
[2023-05-14 15:36:03.102661] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=58.5 ms
[2023-05-14 15:36:03.300438] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=56.1 ms
[2023-05-14 15:36:03.503650] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=58.5 ms
[2023-05-14 15:36:03.725726] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=80.2 ms
[2023-05-14 15:36:04.011821] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=165 ms
[2023-05-14 15:36:04.108710] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=61.7 ms
[2023-05-14 15:36:04.307200] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=59.6 ms
[2023-05-14 15:36:04.506427] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=58.7 ms
[2023-05-14 15:36:04.706445] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=58.4 ms
[2023-05-14 15:36:04.976434] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=127 ms
[2023-05-14 15:36:05.175981] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=125 ms
[2023-05-14 15:36:05.305768] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=55.1 ms
[2023-05-14 15:36:05.511701] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=60.2 ms
[2023-05-14 15:36:05.710740] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=58.3 ms
[2023-05-14 15:36:05.910755] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=57.2 ms
[2023-05-14 15:36:06.113153] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=58.6 ms
[2023-05-14 15:36:06.310640] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=55.7 ms
[2023-05-14 15:36:06.511560] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=56.3 ms
[2023-05-14 15:36:06.717397] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=61.3 ms
[2023-05-14 15:36:06.922681] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=65.6 ms
[2023-05-14 15:36:07.115561] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=58.2 ms
[2023-05-14 15:36:07.320751] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=62.3 ms
[2023-05-14 15:36:07.711674] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=252 ms
[2023-05-14 15:36:07.732540] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=66.0 ms
[2023-05-14 15:36:07.927558] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=60.3 ms
[2023-05-14 15:36:08.192622] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=124 ms
[2023-05-14 15:36:08.325589] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=56.3 ms
[2023-05-14 15:36:08.530469] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=60.1 ms
[2023-05-14 15:36:08.730572] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=59.4 ms
[2023-05-14 15:36:08.996016] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=123 ms
[2023-05-14 15:36:09.138225] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=65.5 ms
[2023-05-14 15:36:09.333469] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=60.5 ms
[2023-05-14 15:36:09.544966] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=70.8 ms
[2023-05-14 15:36:09.732636] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=58.0 ms
[2023-05-14 15:36:09.932152] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=56.7 ms
[2023-05-14 15:36:10.132058] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=56.1 ms
[2023-05-14 15:36:10.356032] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=79.2 ms
[2023-05-14 15:36:10.540469] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=62.9 ms
[2023-05-14 15:36:10.738527] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=60.3 ms
[2023-05-14 15:36:10.945487] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=66.3 ms
[2023-05-14 15:36:11.225577] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=145 ms
[2023-05-14 15:36:11.343173] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=61.9 ms
[2023-05-14 15:36:11.540989] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=58.9 ms
[2023-05-14 15:36:11.746947] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=64.2 ms
[2023-05-14 15:36:11.946924] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=63.3 ms
[2023-05-14 15:36:12.145444] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=60.9 ms
[2023-05-14 15:36:12.343483] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=58.4 ms
[2023-05-14 15:36:12.547512] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=61.4 ms
[2023-05-14 15:36:12.763939] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=76.5 ms
[2023-05-14 15:36:12.945562] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=58.0 ms
[2023-05-14 15:36:13.145645] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=57.3 ms
[2023-05-14 15:36:13.346540] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=57.1 ms
[2023-05-14 15:36:13.546564] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=56.3 ms
[2023-05-14 15:36:13.755497] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=64.2 ms
[2023-05-14 15:36:13.955435] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=63.2 ms
[2023-05-14 15:36:14.151959] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=58.5 ms
[2023-05-14 15:36:14.351627] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=57.9 ms
[2023-05-14 15:36:14.556193] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=61.8 ms
[2023-05-14 15:36:14.750536] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=55.7 ms
[2023-05-14 15:36:14.953563] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=58.4 ms
[2023-05-14 15:36:15.155472] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=59.3 ms
[2023-05-14 15:36:15.358253] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=60.9 ms
[2023-05-14 15:36:15.558175] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=60.1 ms
[2023-05-14 15:36:15.760731] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=61.9 ms
[2023-05-14 15:36:15.955442] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=56.1 ms
[2023-05-14 15:36:16.158028] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=57.9 ms
[2023-05-14 15:36:16.357075] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=56.3 ms
[2023-05-14 15:36:16.560606] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=58.9 ms
[2023-05-14 15:36:16.760430] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=58.2 ms
[2023-05-14 15:36:16.962749] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=59.7 ms
[2023-05-14 15:36:17.163306] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=59.7 ms
[2023-05-14 15:36:17.362382] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=58.5 ms
[2023-05-14 15:36:17.560385] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=55.4 ms
[2023-05-14 15:36:17.765485] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=59.4 ms
[2023-05-14 15:36:17.965898] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=58.8 ms
[2023-05-14 15:36:18.168825] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=61.1 ms
[2023-05-14 15:36:18.367819] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=59.1 ms
[2023-05-14 15:36:18.587105] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=77.7 ms
[2023-05-14 15:36:18.775343] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=65.7 ms
[2023-05-14 15:36:18.968780] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=58.7 ms
[2023-05-14 15:36:19.210442] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=100 ms
[2023-05-14 15:36:19.370437] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=59.3 ms
[2023-05-14 15:36:19.382920] 
[2023-05-14 15:36:19.383067] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:36:19.383158] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-05-14 15:36:19.383248] rtt min/avg/max/mdev = 55.059/69.610/364.589/36.575 ms, pipe 2
End time: 1684092979401
