Start time: 1684094211650
[2023-05-14 15:56:51.745144] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:57:03.207177] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=76.6 ms
[2023-05-14 15:57:03.386296] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=54.5 ms
[2023-05-14 15:57:03.594078] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=61.2 ms
[2023-05-14 15:57:03.786193] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=52.6 ms
[2023-05-14 15:57:03.993241] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=58.4 ms
[2023-05-14 15:57:04.185106] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=49.3 ms
[2023-05-14 15:57:04.386143] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=49.5 ms
[2023-05-14 15:57:04.587116] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=49.4 ms
[2023-05-14 15:57:04.794357] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=55.6 ms
[2023-05-14 15:57:04.986586] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=47.7 ms
[2023-05-14 15:57:05.198419] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=59.2 ms
[2023-05-14 15:57:05.405119] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=65.1 ms
[2023-05-14 15:57:05.596094] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=55.5 ms
[2023-05-14 15:57:05.796089] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=54.4 ms
[2023-05-14 15:57:05.996417] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=53.8 ms
[2023-05-14 15:57:06.213006] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=69.9 ms
[2023-05-14 15:57:06.404764] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=61.3 ms
[2023-05-14 15:57:06.607604] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=61.0 ms
[2023-05-14 15:57:06.796014] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=51.0 ms
[2023-05-14 15:57:06.997035] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=51.4 ms
[2023-05-14 15:57:07.204591] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=58.0 ms
[2023-05-14 15:57:07.397274] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=50.1 ms
[2023-05-14 15:57:07.601067] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=53.2 ms
[2023-05-14 15:57:07.803449] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=54.9 ms
[2023-05-14 15:57:08.003485] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=54.5 ms
[2023-05-14 15:57:08.214249] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=65.1 ms
[2023-05-14 15:57:08.414099] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=64.3 ms
[2023-05-14 15:57:08.613928] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=63.4 ms
[2023-05-14 15:57:08.808081] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=56.2 ms
[2023-05-14 15:57:09.010046] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=57.0 ms
[2023-05-14 15:57:09.215075] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=61.4 ms
[2023-05-14 15:57:09.409840] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=56.3 ms
[2023-05-14 15:57:09.610077] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=55.7 ms
[2023-05-14 15:57:09.808966] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=54.4 ms
[2023-05-14 15:57:10.011909] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=56.5 ms
[2023-05-14 15:57:10.206168] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=50.6 ms
[2023-05-14 15:57:10.416214] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=59.3 ms
[2023-05-14 15:57:10.607248] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=49.3 ms
[2023-05-14 15:57:10.809325] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=50.3 ms
[2023-05-14 15:57:11.046284] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=86.3 ms
[2023-05-14 15:57:11.234038] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=74.3 ms
[2023-05-14 15:57:11.418462] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=57.5 ms
[2023-05-14 15:57:11.621400] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=60.3 ms
[2023-05-14 15:57:11.820190] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=58.2 ms
[2023-05-14 15:57:12.016054] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=53.3 ms
[2023-05-14 15:57:12.217082] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=54.4 ms
[2023-05-14 15:57:12.416045] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=52.3 ms
[2023-05-14 15:57:12.630024] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=65.2 ms
[2023-05-14 15:57:12.816077] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=50.4 ms
[2023-05-14 15:57:13.016285] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=49.3 ms
[2023-05-14 15:57:13.217160] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=50.1 ms
[2023-05-14 15:57:13.416209] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=48.4 ms
[2023-05-14 15:57:13.616219] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=47.4 ms
[2023-05-14 15:57:13.837169] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=67.1 ms
[2023-05-14 15:57:14.038136] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=67.4 ms
[2023-05-14 15:57:14.226219] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=55.3 ms
[2023-05-14 15:57:14.434090] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=62.1 ms
[2023-05-14 15:57:14.626056] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=53.2 ms
[2023-05-14 15:57:14.833043] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=59.3 ms
[2023-05-14 15:57:15.026087] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=51.3 ms
[2023-05-14 15:57:15.226383] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=51.4 ms
[2023-05-14 15:57:15.435715] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=59.4 ms
[2023-05-14 15:57:15.626166] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=49.9 ms
[2023-05-14 15:57:15.827352] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=50.5 ms
[2023-05-14 15:57:16.034500] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=56.4 ms
[2023-05-14 15:57:16.233997] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=55.9 ms
[2023-05-14 15:57:16.435228] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=56.5 ms
[2023-05-14 15:57:16.645179] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=65.2 ms
[2023-05-14 15:57:16.843107] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=62.2 ms
[2023-05-14 15:57:17.036237] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=54.4 ms
[2023-05-14 15:57:17.244421] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=62.3 ms
[2023-05-14 15:57:17.445413] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=62.1 ms
[2023-05-14 15:57:17.644116] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=60.1 ms
[2023-05-14 15:57:17.838294] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=53.5 ms
[2023-05-14 15:57:18.037168] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=51.1 ms
[2023-05-14 15:57:18.236060] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=50.3 ms
[2023-05-14 15:57:18.437197] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=50.5 ms
[2023-05-14 15:57:18.636001] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=48.1 ms
[2023-05-14 15:57:18.836063] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=47.3 ms
[2023-05-14 15:57:19.046289] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=56.5 ms
[2023-05-14 15:57:19.254168] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=64.2 ms
[2023-05-14 15:57:19.446500] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=55.6 ms
[2023-05-14 15:57:19.654245] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=63.0 ms
[2023-05-14 15:57:19.846165] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=54.2 ms
[2023-05-14 15:57:20.046803] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=53.8 ms
[2023-05-14 15:57:20.245966] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=53.6 ms
[2023-05-14 15:57:20.453081] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=59.4 ms
[2023-05-14 15:57:20.646334] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=51.5 ms
[2023-05-14 15:57:20.853091] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=57.0 ms
[2023-05-14 15:57:21.054130] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=57.2 ms
[2023-05-14 15:57:21.254056] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=57.2 ms
[2023-05-14 15:57:21.468341] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=70.5 ms
[2023-05-14 15:57:21.655098] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=56.1 ms
[2023-05-14 15:57:21.686987] 
[2023-05-14 15:57:21.687121] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:57:21.687219] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-05-14 15:57:21.687311] rtt min/avg/max/mdev = 47.397/58.125/95.557/7.802 ms
End time: 1684094241707
