Start time: 1691350791895
[2023-08-06 15:39:51.996163] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:40:09.449227] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=44.5 ms
[2023-08-06 15:40:09.650356] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=44.4 ms
[2023-08-06 15:40:09.854298] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=47.4 ms
[2023-08-06 15:40:10.056176] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=48.2 ms
[2023-08-06 15:40:10.256022] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=47.1 ms
[2023-08-06 15:40:10.444216] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=34.6 ms
[2023-08-06 15:40:10.657440] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=46.6 ms
[2023-08-06 15:40:10.844503] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=33.2 ms
[2023-08-06 15:40:11.046018] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=33.9 ms
[2023-08-06 15:40:11.248363] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=35.5 ms
[2023-08-06 15:40:11.448333] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=34.2 ms
[2023-08-06 15:40:11.786354] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=171 ms
[2023-08-06 15:40:11.921844] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=106 ms
[2023-08-06 15:40:12.039690] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=23.3 ms
[2023-08-06 15:40:12.250030] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=32.6 ms
[2023-08-06 15:40:12.471947] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=53.0 ms
[2023-08-06 15:40:12.656878] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=37.2 ms
[2023-08-06 15:40:12.872952] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=52.3 ms
[2023-08-06 15:40:13.054936] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=33.2 ms
[2023-08-06 15:40:13.266747] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=44.1 ms
[2023-08-06 15:40:13.451669] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=28.3 ms
[2023-08-06 15:40:13.667910] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=43.5 ms
[2023-08-06 15:40:13.864745] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=39.2 ms
[2023-08-06 15:40:14.064741] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=38.4 ms
[2023-08-06 15:40:14.260164] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=32.5 ms
[2023-08-06 15:40:14.454269] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=25.5 ms
[2023-08-06 15:40:14.675175] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=45.2 ms
[2023-08-06 15:40:14.869832] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=39.1 ms
[2023-08-06 15:40:15.072658] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=40.8 ms
[2023-08-06 15:40:15.259755] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=27.5 ms
[2023-08-06 15:40:15.468856] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=35.4 ms
[2023-08-06 15:40:15.676770] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=42.2 ms
[2023-08-06 15:40:15.871762] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=36.3 ms
[2023-08-06 15:40:16.076755] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=40.3 ms
[2023-08-06 15:40:16.269932] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=32.7 ms
[2023-08-06 15:40:16.466713] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=28.2 ms
[2023-08-06 15:40:16.666348] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=26.8 ms
[2023-08-06 15:40:16.867213] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=27.2 ms
[2023-08-06 15:40:17.082867] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=42.0 ms
[2023-08-06 15:40:17.290008] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=48.5 ms
[2023-08-06 15:40:17.490998] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=48.4 ms
[2023-08-06 15:40:17.682054] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=38.4 ms
[2023-08-06 15:40:17.882015] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=37.2 ms
[2023-08-06 15:40:18.083123] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=37.4 ms
[2023-08-06 15:40:18.287188] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=40.4 ms
[2023-08-06 15:40:18.479553] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=31.6 ms
[2023-08-06 15:40:18.676662] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=28.4 ms
[2023-08-06 15:40:18.910906] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=61.6 ms
[2023-08-06 15:40:19.087894] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=37.3 ms
[2023-08-06 15:40:19.373417] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=121 ms
[2023-08-06 15:40:19.501298] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=49.4 ms
[2023-08-06 15:40:19.689398] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=36.4 ms
[2023-08-06 15:40:19.894428] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=40.2 ms
[2023-08-06 15:40:20.090148] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=35.0 ms
[2023-08-06 15:40:20.290398] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=34.5 ms
[2023-08-06 15:40:20.490252] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=33.3 ms
[2023-08-06 15:40:20.701619] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=43.5 ms
[2023-08-06 15:40:20.900395] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=42.0 ms
[2023-08-06 15:40:21.090183] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=31.1 ms
[2023-08-06 15:40:21.289229] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=29.3 ms
[2023-08-06 15:40:21.500252] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=39.4 ms
[2023-08-06 15:40:21.718382] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=56.3 ms
[2023-08-06 15:40:21.900216] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=37.3 ms
[2023-08-06 15:40:21.936727] 
[2023-08-06 15:40:21.936866] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:40:21.936963] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-06 15:40:21.937050] rtt min/avg/max/mdev = 23.326/41.795/171.558/16.750 ms
End time: 1691350821954
