Start time: 1691441631275
[2023-08-07 16:53:51.548223] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:53:56.444477] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=97.4 ms
[2023-08-07 16:53:56.645579] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=97.4 ms
[2023-08-07 16:53:56.829370] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=80.2 ms
[2023-08-07 16:53:57.029550] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=79.6 ms
[2023-08-07 16:53:57.228567] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=78.3 ms
[2023-08-07 16:53:57.429579] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=78.4 ms
[2023-08-07 16:53:57.643485] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=91.1 ms
[2023-08-07 16:53:57.831639] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=78.6 ms
[2023-08-07 16:53:58.040346] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=87.1 ms
[2023-08-07 16:53:58.240480] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=87.5 ms
[2023-08-07 16:53:58.436346] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=82.3 ms
[2023-08-07 16:53:58.643258] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=88.3 ms
[2023-08-07 16:53:58.850598] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=94.6 ms
[2023-08-07 16:53:59.029464] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=73.1 ms
[2023-08-07 16:53:59.228576] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=72.5 ms
[2023-08-07 16:53:59.446469] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=89.2 ms
[2023-08-07 16:53:59.654774] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=96.6 ms
[2023-08-07 16:53:59.861255] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=102 ms
[2023-08-07 16:54:00.044368] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=85.4 ms
[2023-08-07 16:54:00.248341] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=89.3 ms
[2023-08-07 16:54:00.453425] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=93.4 ms
[2023-08-07 16:54:00.657310] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=96.2 ms
[2023-08-07 16:54:00.837436] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=75.5 ms
[2023-08-07 16:54:01.051576] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=88.3 ms
[2023-08-07 16:54:01.245507] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=82.2 ms
[2023-08-07 16:54:01.447426] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=83.2 ms
[2023-08-07 16:54:01.661563] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=96.4 ms
[2023-08-07 16:54:01.841533] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=75.3 ms
[2023-08-07 16:54:02.040309] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=73.2 ms
[2023-08-07 16:54:02.244432] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=77.5 ms
[2023-08-07 16:54:02.455297] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=87.1 ms
[2023-08-07 16:54:02.656345] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=87.4 ms
[2023-08-07 16:54:02.863357] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=93.4 ms
[2023-08-07 16:54:03.063709] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=92.5 ms
[2023-08-07 16:54:03.255359] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=85.1 ms
[2023-08-07 16:54:03.464353] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=93.4 ms
[2023-08-07 16:54:03.659487] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=87.4 ms
[2023-08-07 16:54:03.866494] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=93.5 ms
[2023-08-07 16:54:04.072370] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=98.3 ms
[2023-08-07 16:54:04.251248] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=77.3 ms
[2023-08-07 16:54:04.449419] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=74.4 ms
[2023-08-07 16:54:04.660346] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=84.2 ms
[2023-08-07 16:54:04.848697] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=71.4 ms
[2023-08-07 16:54:05.056626] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=79.1 ms
[2023-08-07 16:54:05.257441] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=80.2 ms
[2023-08-07 16:54:05.461627] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=83.4 ms
[2023-08-07 16:54:05.660436] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=81.1 ms
[2023-08-07 16:54:05.866408] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=86.3 ms
[2023-08-07 16:54:06.074458] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=93.4 ms
[2023-08-07 16:54:06.274289] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=93.2 ms
[2023-08-07 16:54:06.459411] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=77.4 ms
[2023-08-07 16:54:06.666350] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=83.2 ms
[2023-08-07 16:54:06.874234] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=90.3 ms
[2023-08-07 16:54:07.058284] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=73.4 ms
[2023-08-07 16:54:07.263321] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=78.5 ms
[2023-08-07 16:54:07.473457] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=87.3 ms
[2023-08-07 16:54:07.675570] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=88.4 ms
[2023-08-07 16:54:07.868508] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=80.4 ms
[2023-08-07 16:54:08.069357] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=80.3 ms
[2023-08-07 16:54:08.275277] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=86.3 ms
[2023-08-07 16:54:08.500558] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=110 ms
[2023-08-07 16:54:08.683350] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=92.2 ms
[2023-08-07 16:54:08.887225] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=95.3 ms
[2023-08-07 16:54:09.092639] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=99.5 ms
[2023-08-07 16:54:09.268418] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=76.2 ms
[2023-08-07 16:54:09.477463] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=84.3 ms
[2023-08-07 16:54:09.676682] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=82.4 ms
[2023-08-07 16:54:09.884486] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=90.1 ms
[2023-08-07 16:54:10.083431] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=88.3 ms
[2023-08-07 16:54:10.291397] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=96.2 ms
[2023-08-07 16:54:10.468281] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=72.3 ms
[2023-08-07 16:54:10.669330] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=72.4 ms
[2023-08-07 16:54:10.903161] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=105 ms
[2023-08-07 16:54:11.096545] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=97.7 ms
[2023-08-07 16:54:11.286433] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=88.2 ms
[2023-08-07 16:54:11.487372] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=88.3 ms
[2023-08-07 16:54:11.695632] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=95.5 ms
[2023-08-07 16:54:11.894401] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=94.3 ms
[2023-08-07 16:54:12.086419] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=85.4 ms
[2023-08-07 16:54:12.287390] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=85.3 ms
[2023-08-07 16:54:12.496409] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=93.3 ms
[2023-08-07 16:54:12.693348] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=89.3 ms
[2023-08-07 16:54:12.893306] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=88.3 ms
[2023-08-07 16:54:13.090259] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=84.4 ms
[2023-08-07 16:54:13.293386] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=86.4 ms
[2023-08-07 16:54:13.490359] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=82.2 ms
[2023-08-07 16:54:13.696680] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=87.4 ms
[2023-08-07 16:54:13.896366] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=87.1 ms
[2023-08-07 16:54:14.108324] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=98.4 ms
[2023-08-07 16:54:14.296259] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=85.3 ms
[2023-08-07 16:54:14.498242] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=86.4 ms
[2023-08-07 16:54:14.695460] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=82.5 ms
[2023-08-07 16:54:14.889254] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=75.2 ms
[2023-08-07 16:54:15.088296] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=73.3 ms
[2023-08-07 16:54:15.296527] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=80.5 ms
[2023-08-07 16:54:15.515876] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=98.6 ms
[2023-08-07 16:54:15.707586] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=89.9 ms
[2023-08-07 16:54:15.906319] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=88.2 ms
[2023-08-07 16:54:16.122517] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=103 ms
[2023-08-07 16:54:16.297484] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=78.2 ms
[2023-08-07 16:54:16.506484] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=86.3 ms
[2023-08-07 16:54:16.698313] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=77.3 ms
[2023-08-07 16:54:16.906299] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=84.4 ms
[2023-08-07 16:54:17.106326] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=83.4 ms
[2023-08-07 16:54:17.308511] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=84.4 ms
[2023-08-07 16:54:17.513444] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=88.3 ms
[2023-08-07 16:54:17.707421] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=81.3 ms
[2023-08-07 16:54:17.914321] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=87.4 ms
[2023-08-07 16:54:18.129402] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=101 ms
[2023-08-07 16:54:18.310412] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=81.4 ms
[2023-08-07 16:54:18.528322] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=98.4 ms
[2023-08-07 16:54:18.733361] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=102 ms
[2023-08-07 16:54:18.925346] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=93.3 ms
[2023-08-07 16:54:19.110226] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=77.3 ms
[2023-08-07 16:54:19.317728] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=83.5 ms
[2023-08-07 16:54:19.517356] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=83.1 ms
[2023-08-07 16:54:19.731546] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=96.4 ms
[2023-08-07 16:54:19.945049] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=109 ms
[2023-08-07 16:54:20.123341] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=86.6 ms
[2023-08-07 16:54:20.323213] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=86.3 ms
[2023-08-07 16:54:20.526360] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=88.5 ms
[2023-08-07 16:54:20.715332] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=76.3 ms
[2023-08-07 16:54:20.916294] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=76.3 ms
[2023-08-07 16:54:21.115409] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=74.4 ms
[2023-08-07 16:54:21.316479] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=74.3 ms
[2023-08-07 16:54:21.321366] 
[2023-08-07 16:54:21.321502] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:54:21.321600] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-07 16:54:21.321690] rtt min/avg/max/mdev = 71.487/87.443/226.598/14.247 ms, pipe 2
End time: 1691441661345
