Start time: 1691422296113
[2023-08-07 11:31:36.210278] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:31:42.205957] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=31.2 ms
[2023-08-07 11:31:42.424059] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=48.4 ms
[2023-08-07 11:31:42.630868] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=54.3 ms
[2023-08-07 11:31:42.823901] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=46.5 ms
[2023-08-07 11:31:43.026994] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=48.4 ms
[2023-08-07 11:31:43.216062] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=37.2 ms
[2023-08-07 11:31:43.423989] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=44.1 ms
[2023-08-07 11:31:43.620873] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=40.2 ms
[2023-08-07 11:31:43.834883] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=53.4 ms
[2023-08-07 11:31:44.022818] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=40.4 ms
[2023-08-07 11:31:44.230877] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=48.4 ms
[2023-08-07 11:31:44.424797] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=41.3 ms
[2023-08-07 11:31:44.621848] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=37.3 ms
[2023-08-07 11:31:44.839015] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=53.4 ms
[2023-08-07 11:31:45.025851] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=39.3 ms
[2023-08-07 11:31:45.226201] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=39.5 ms
[2023-08-07 11:31:45.425879] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=39.1 ms
[2023-08-07 11:31:45.629860] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=42.5 ms
[2023-08-07 11:31:45.850928] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=62.5 ms
[2023-08-07 11:31:46.029841] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=40.3 ms
[2023-08-07 11:31:46.230941] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=41.4 ms
[2023-08-07 11:31:46.425861] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=35.3 ms
[2023-08-07 11:31:46.627898] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=36.3 ms
[2023-08-07 11:31:46.855942] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=63.4 ms
[2023-08-07 11:31:47.031018] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=37.3 ms
[2023-08-07 11:31:47.233828] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=40.3 ms
[2023-08-07 11:31:47.436802] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=42.4 ms
[2023-08-07 11:31:47.644901] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=49.4 ms
[2023-08-07 11:31:47.854988] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=58.3 ms
[2023-08-07 11:31:48.044866] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=47.3 ms
[2023-08-07 11:31:48.237094] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=39.3 ms
[2023-08-07 11:31:48.438060] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=39.3 ms
[2023-08-07 11:31:48.649995] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=50.4 ms
[2023-08-07 11:31:48.861928] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=61.2 ms
[2023-08-07 11:31:49.037809] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=36.3 ms
[2023-08-07 11:31:49.235963] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=33.3 ms
[2023-08-07 11:31:49.435989] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=32.2 ms
[2023-08-07 11:31:49.636883] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=32.2 ms
[2023-08-07 11:31:49.849930] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=44.3 ms
[2023-08-07 11:31:50.045848] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=39.3 ms
[2023-08-07 11:31:50.246914] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=39.3 ms
[2023-08-07 11:31:50.445993] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=37.3 ms
[2023-08-07 11:31:50.651100] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=41.2 ms
[2023-08-07 11:31:50.845828] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=35.1 ms
[2023-08-07 11:31:51.046000] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=34.4 ms
[2023-08-07 11:31:51.247039] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=34.3 ms
[2023-08-07 11:31:51.445942] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=32.3 ms
[2023-08-07 11:31:51.646012] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=31.4 ms
[2023-08-07 11:31:51.855920] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=40.1 ms
[2023-08-07 11:31:52.058903] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=42.3 ms
[2023-08-07 11:31:52.259001] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=41.3 ms
[2023-08-07 11:31:52.465042] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=46.2 ms
[2023-08-07 11:31:52.661992] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=42.2 ms
[2023-08-07 11:31:52.857875] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=37.2 ms
[2023-08-07 11:31:53.058862] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=37.4 ms
[2023-08-07 11:31:53.257000] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=34.2 ms
[2023-08-07 11:31:53.463851] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=40.1 ms
[2023-08-07 11:31:53.659948] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=35.3 ms
[2023-08-07 11:31:53.865909] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=40.1 ms
[2023-08-07 11:31:54.069931] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=43.3 ms
[2023-08-07 11:31:54.268898] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=41.2 ms
[2023-08-07 11:31:54.477986] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=49.4 ms
[2023-08-07 11:31:54.667982] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=38.1 ms
[2023-08-07 11:31:54.866817] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=36.1 ms
[2023-08-07 11:31:55.068977] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=37.4 ms
[2023-08-07 11:31:55.264988] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=32.2 ms
[2023-08-07 11:31:55.465964] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=32.2 ms
[2023-08-07 11:31:55.666078] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=31.2 ms
[2023-08-07 11:31:55.877056] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=41.1 ms
[2023-08-07 11:31:56.076165] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=39.3 ms
[2023-08-07 11:31:56.282030] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=44.0 ms
[2023-08-07 11:31:56.475984] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=37.2 ms
[2023-08-07 11:31:56.677027] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=37.2 ms
[2023-08-07 11:31:56.883041] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=42.2 ms
[2023-08-07 11:31:57.083376] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.5 ms
[2023-08-07 11:31:57.279955] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=37.8 ms
[2023-08-07 11:31:57.482262] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=39.5 ms
[2023-08-07 11:31:57.682903] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=39.1 ms
[2023-08-07 11:31:57.875911] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=31.4 ms
[2023-08-07 11:31:58.086892] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=41.2 ms
[2023-08-07 11:31:58.291107] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=44.4 ms
[2023-08-07 11:31:58.485010] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=37.2 ms
[2023-08-07 11:31:58.685958] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=37.2 ms
[2023-08-07 11:31:58.896143] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=46.3 ms
[2023-08-07 11:31:59.086068] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=35.1 ms
[2023-08-07 11:31:59.286092] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=34.3 ms
[2023-08-07 11:31:59.486146] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=33.2 ms
[2023-08-07 11:31:59.696910] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=43.1 ms
[2023-08-07 11:31:59.886162] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=31.5 ms
[2023-08-07 11:32:00.097040] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=41.0 ms
[2023-08-07 11:32:00.297003] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=40.1 ms
[2023-08-07 11:32:00.495896] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=38.3 ms
[2023-08-07 11:32:00.696776] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=38.4 ms
[2023-08-07 11:32:00.895913] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=36.6 ms
[2023-08-07 11:32:01.098832] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=38.2 ms
[2023-08-07 11:32:01.296061] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=34.4 ms
[2023-08-07 11:32:01.497126] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=34.3 ms
[2023-08-07 11:32:01.702974] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=39.3 ms
[2023-08-07 11:32:01.895983] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=31.4 ms
[2023-08-07 11:32:02.106045] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=40.3 ms
[2023-08-07 11:32:02.307190] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=40.4 ms
[2023-08-07 11:32:02.508004] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=40.1 ms
[2023-08-07 11:32:02.705059] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=36.3 ms
[2023-08-07 11:32:02.906057] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=36.3 ms
[2023-08-07 11:32:03.107009] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=36.2 ms
[2023-08-07 11:32:03.306062] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=34.3 ms
[2023-08-07 11:32:03.505913] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=33.2 ms
[2023-08-07 11:32:03.707129] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=33.5 ms
[2023-08-07 11:32:03.906095] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=31.3 ms
[2023-08-07 11:32:04.116004] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=40.1 ms
[2023-08-07 11:32:04.317395] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=40.5 ms
[2023-08-07 11:32:04.516075] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=38.0 ms
[2023-08-07 11:32:04.714997] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=36.3 ms
[2023-08-07 11:32:04.916121] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=36.3 ms
[2023-08-07 11:32:05.115983] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=35.2 ms
[2023-08-07 11:32:05.315163] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=33.4 ms
[2023-08-07 11:32:05.515049] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=32.2 ms
[2023-08-07 11:32:05.715971] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=32.3 ms
[2023-08-07 11:32:05.915970] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=31.5 ms
[2023-08-07 11:32:06.134145] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=48.4 ms
[2023-08-07 11:32:06.150479] 
[2023-08-07 11:32:06.150714] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:32:06.150832] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-07 11:32:06.150929] rtt min/avg/max/mdev = 31.248/40.126/63.448/6.663 ms
End time: 1691422326174
