Start time: 1691441265750
[2023-08-07 16:47:45.971614] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:48:05.491182] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=222 ms
[2023-08-07 16:48:05.568254] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=92.5 ms
[2023-08-07 16:48:05.751507] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=74.5 ms
[2023-08-07 16:48:05.954841] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=76.6 ms
[2023-08-07 16:48:06.153569] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=74.0 ms
[2023-08-07 16:48:06.344374] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=64.2 ms
[2023-08-07 16:48:06.548538] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=67.5 ms
[2023-08-07 16:48:06.745357] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=63.2 ms
[2023-08-07 16:48:07.090979] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=207 ms
[2023-08-07 16:48:07.161390] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=70.1 ms
[2023-08-07 16:48:07.363434] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=71.4 ms
[2023-08-07 16:48:07.571442] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=78.4 ms
[2023-08-07 16:48:07.890881] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=196 ms
[2023-08-07 16:48:07.979441] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=85.3 ms
[2023-08-07 16:48:08.164481] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=69.4 ms
[2023-08-07 16:48:08.370427] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=74.3 ms
[2023-08-07 16:48:08.565521] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=68.5 ms
[2023-08-07 16:48:08.771534] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=73.3 ms
[2023-08-07 16:48:08.965608] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=66.3 ms
[2023-08-07 16:48:09.163307] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=63.1 ms
[2023-08-07 16:48:09.365882] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=65.0 ms
[2023-08-07 16:48:09.566098] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=64.6 ms
[2023-08-07 16:48:09.764934] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=63.1 ms
[2023-08-07 16:48:09.963640] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=60.9 ms
[2023-08-07 16:48:10.291174] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=187 ms
[2023-08-07 16:48:10.388322] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=84.8 ms
[2023-08-07 16:48:10.575467] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=71.5 ms
[2023-08-07 16:48:10.774571] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=69.4 ms
[2023-08-07 16:48:10.973505] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=67.2 ms
[2023-08-07 16:48:11.173501] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=66.3 ms
[2023-08-07 16:48:11.410893] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=102 ms
[2023-08-07 16:48:11.573584] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=64.9 ms
[2023-08-07 16:48:11.775531] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=66.2 ms
[2023-08-07 16:48:11.974610] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=64.3 ms
[2023-08-07 16:48:12.175460] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=64.2 ms
[2023-08-07 16:48:12.378890] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=66.9 ms
[2023-08-07 16:48:12.581341] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=68.9 ms
[2023-08-07 16:48:12.783340] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=70.3 ms
[2023-08-07 16:48:13.011097] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=96.9 ms
[2023-08-07 16:48:13.183280] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=69.6 ms
[2023-08-07 16:48:13.385730] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=70.6 ms
[2023-08-07 16:48:13.583510] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=68.2 ms
[2023-08-07 16:48:13.785764] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=69.5 ms
[2023-08-07 16:48:13.991502] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=75.0 ms
[2023-08-07 16:48:14.184442] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=67.3 ms
[2023-08-07 16:48:14.384552] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=66.4 ms
[2023-08-07 16:48:14.610900] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=91.6 ms
[2023-08-07 16:48:14.788477] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=69.0 ms
[2023-08-07 16:48:14.984976] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=64.7 ms
[2023-08-07 16:48:15.188404] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=67.7 ms
[2023-08-07 16:48:15.384573] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=63.4 ms
[2023-08-07 16:48:15.730872] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=208 ms
[2023-08-07 16:48:15.783558] 
[2023-08-07 16:48:15.783749] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:48:15.783847] 150 packets transmitted, 149 received, 0% packet loss, time 29947ms
[2023-08-07 16:48:15.783935] rtt min/avg/max/mdev = 60.996/87.278/222.165/39.071 ms, pipe 2
End time: 1691441295803
