Start time: 1691356377262
[2023-08-06 17:12:57.378627] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:13:04.397733] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=47.1 ms
[2023-08-06 17:13:04.587856] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=36.4 ms
[2023-08-06 17:13:04.786942] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=34.4 ms
[2023-08-06 17:13:04.988061] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=34.3 ms
[2023-08-06 17:13:05.187679] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=33.0 ms
[2023-08-06 17:13:05.387898] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=32.4 ms
[2023-08-06 17:13:05.587940] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=31.5 ms
[2023-08-06 17:13:05.786760] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=29.0 ms
[2023-08-06 17:13:05.987865] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=29.4 ms
[2023-08-06 17:13:06.187670] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=28.1 ms
[2023-08-06 17:13:06.397827] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=37.3 ms
[2023-08-06 17:13:06.598690] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=37.3 ms
[2023-08-06 17:13:06.797787] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=35.5 ms
[2023-08-06 17:13:06.997600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=34.3 ms
[2023-08-06 17:13:07.196656] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=32.3 ms
[2023-08-06 17:13:07.397716] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=32.3 ms
[2023-08-06 17:13:07.606637] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=40.4 ms
[2023-08-06 17:13:07.797666] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=30.3 ms
[2023-08-06 17:13:07.997744] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=29.4 ms
[2023-08-06 17:13:08.197698] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=28.1 ms
[2023-08-06 17:13:08.407680] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=37.3 ms
[2023-08-06 17:13:08.607922] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=36.6 ms
[2023-08-06 17:13:08.807589] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=35.1 ms
[2023-08-06 17:13:09.016746] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=43.3 ms
[2023-08-06 17:13:09.207720] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=34.3 ms
[2023-08-06 17:13:09.407730] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=33.2 ms
[2023-08-06 17:13:09.606656] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=31.3 ms
[2023-08-06 17:13:09.807718] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=31.3 ms
[2023-08-06 17:13:10.015615] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=38.3 ms
[2023-08-06 17:13:10.208922] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=31.5 ms
[2023-08-06 17:13:10.407802] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=29.3 ms
[2023-08-06 17:13:10.607906] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=28.4 ms
[2023-08-06 17:13:10.826802] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=46.2 ms
[2023-08-06 17:13:11.017890] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=36.3 ms
[2023-08-06 17:13:11.218100] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=36.4 ms
[2023-08-06 17:13:11.418748] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=36.1 ms
[2023-08-06 17:13:11.617778] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=34.4 ms
[2023-08-06 17:13:11.825733] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=41.2 ms
[2023-08-06 17:13:12.025790] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=40.5 ms
[2023-08-06 17:13:12.217771] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=32.2 ms
[2023-08-06 17:13:12.417791] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=31.3 ms
[2023-08-06 17:13:12.616848] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=29.4 ms
[2023-08-06 17:13:12.818796] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=30.3 ms
[2023-08-06 17:13:13.027923] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=38.3 ms
[2023-08-06 17:13:13.217734] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=28.1 ms
[2023-08-06 17:13:13.438021] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=47.5 ms
[2023-08-06 17:13:13.644980] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=53.2 ms
[2023-08-06 17:13:13.827870] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=35.2 ms
[2023-08-06 17:13:14.045742] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=52.3 ms
[2023-08-06 17:13:14.227929] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=34.4 ms
[2023-08-06 17:13:14.427746] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=33.3 ms
[2023-08-06 17:13:14.627895] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=32.4 ms
[2023-08-06 17:13:14.834747] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=38.2 ms
[2023-08-06 17:13:15.029040] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=31.6 ms
[2023-08-06 17:13:15.237707] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=41.0 ms
[2023-08-06 17:13:15.426967] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=29.5 ms
[2023-08-06 17:13:15.627838] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=29.2 ms
[2023-08-06 17:13:15.827936] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=28.2 ms
[2023-08-06 17:13:16.036783] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=36.3 ms
[2023-08-06 17:13:16.247791] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=46.1 ms
[2023-08-06 17:13:16.437897] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=35.5 ms
[2023-08-06 17:13:16.637837] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=34.3 ms
[2023-08-06 17:13:16.837701] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=33.4 ms
[2023-08-06 17:13:17.037848] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=32.4 ms
[2023-08-06 17:13:17.245582] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=39.1 ms
[2023-08-06 17:13:17.437011] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=29.6 ms
[2023-08-06 17:13:17.806642] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=199 ms
[2023-08-06 17:13:17.846889] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=39.3 ms
[2023-08-06 17:13:18.040822] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=32.2 ms
[2023-08-06 17:13:18.247430] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=37.7 ms
[2023-08-06 17:13:18.447705] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=37.7 ms
[2023-08-06 17:13:18.658000] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=47.4 ms
[2023-08-06 17:13:18.857912] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=46.2 ms
[2023-08-06 17:13:19.047688] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=34.9 ms
[2023-08-06 17:13:19.257428] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=44.1 ms
[2023-08-06 17:13:19.456937] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=42.7 ms
[2023-08-06 17:13:19.657731] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=43.2 ms
[2023-08-06 17:13:19.847906] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=32.3 ms
[2023-08-06 17:13:20.047754] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=31.2 ms
[2023-08-06 17:13:20.247774] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=30.3 ms
[2023-08-06 17:13:20.459653] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=41.2 ms
[2023-08-06 17:13:20.647640] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=28.3 ms
[2023-08-06 17:13:20.857409] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=37.1 ms
[2023-08-06 17:13:21.057655] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=36.6 ms
[2023-08-06 17:13:21.257831] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=35.4 ms
[2023-08-06 17:13:21.457845] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=34.3 ms
[2023-08-06 17:13:21.657405] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=33.0 ms
[2023-08-06 17:13:21.857821] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=32.8 ms
[2023-08-06 17:13:22.056564] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=30.9 ms
[2023-08-06 17:13:22.267887] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=41.4 ms
[2023-08-06 17:13:22.467324] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=39.9 ms
[2023-08-06 17:13:22.657904] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=29.8 ms
[2023-08-06 17:13:22.857654] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=29.2 ms
[2023-08-06 17:13:23.065868] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=36.3 ms
[2023-08-06 17:13:23.277437] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=47.0 ms
[2023-08-06 17:13:23.467910] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=36.6 ms
[2023-08-06 17:13:23.668042] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=36.5 ms
[2023-08-06 17:13:23.886859] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=54.0 ms
[2023-08-06 17:13:24.067396] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=33.9 ms
[2023-08-06 17:13:24.275742] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=41.5 ms
[2023-08-06 17:13:24.477854] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=42.5 ms
[2023-08-06 17:13:24.667806] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=31.3 ms
[2023-08-06 17:13:24.885661] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=48.3 ms
[2023-08-06 17:13:25.067464] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=29.1 ms
[2023-08-06 17:13:25.267813] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=28.7 ms
[2023-08-06 17:13:25.477084] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=37.4 ms
[2023-08-06 17:13:25.676422] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=35.6 ms
[2023-08-06 17:13:25.877812] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=36.6 ms
[2023-08-06 17:13:26.088440] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=45.9 ms
[2023-08-06 17:13:26.287761] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=44.6 ms
[2023-08-06 17:13:26.477810] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=33.2 ms
[2023-08-06 17:13:26.677890] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=32.5 ms
[2023-08-06 17:13:26.889032] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=42.4 ms
[2023-08-06 17:13:27.085901] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=38.0 ms
[2023-08-06 17:13:27.287784] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=39.3 ms
[2023-08-06 17:13:27.316405] 
[2023-08-06 17:13:27.316585] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:13:27.316655] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-06 17:13:27.316701] rtt min/avg/max/mdev = 27.341/37.061/199.170/14.447 ms
End time: 1691356407328
