Start time: 1691537442609
[2023-08-08 19:30:42.696299] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:30:58.161445] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=49.4 ms
[2023-08-08 19:30:58.362987] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=50.0 ms
[2023-08-08 19:30:58.556449] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=42.8 ms
[2023-08-08 19:30:58.756932] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=42.9 ms
[2023-08-08 19:30:58.956440] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=41.8 ms
[2023-08-08 19:30:59.158333] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=43.3 ms
[2023-08-08 19:30:59.357484] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=41.5 ms
[2023-08-08 19:30:59.556313] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=39.3 ms
[2023-08-08 19:30:59.756368] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=38.4 ms
[2023-08-08 19:30:59.958006] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=38.9 ms
[2023-08-08 19:31:00.156539] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=36.8 ms
[2023-08-08 19:31:00.378941] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=58.8 ms
[2023-08-08 19:31:00.584099] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=63.4 ms
[2023-08-08 19:31:00.776438] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=54.8 ms
[2023-08-08 19:31:00.976416] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=54.3 ms
[2023-08-08 19:31:01.176520] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=53.4 ms
[2023-08-08 19:31:01.376315] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=52.2 ms
[2023-08-08 19:31:01.576384] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=51.4 ms
[2023-08-08 19:31:01.777453] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=51.5 ms
[2023-08-08 19:31:01.976433] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=49.2 ms
[2023-08-08 19:31:02.176416] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=48.3 ms
[2023-08-08 19:31:02.376601] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=47.5 ms
[2023-08-08 19:31:02.576654] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=46.3 ms
[2023-08-08 19:31:02.776900] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=45.7 ms
[2023-08-08 19:31:02.976444] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=44.8 ms
[2023-08-08 19:31:03.176640] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=44.5 ms
[2023-08-08 19:31:03.376410] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=43.1 ms
[2023-08-08 19:31:03.576909] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=43.0 ms
[2023-08-08 19:31:03.776388] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=41.8 ms
[2023-08-08 19:31:03.976375] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=41.3 ms
[2023-08-08 19:31:04.176464] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=40.5 ms
[2023-08-08 19:31:04.376371] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=39.3 ms
[2023-08-08 19:31:04.576426] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=38.5 ms
[2023-08-08 19:31:04.776454] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=37.4 ms
[2023-08-08 19:31:04.996354] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=56.1 ms
[2023-08-08 19:31:05.196329] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=55.4 ms
[2023-08-08 19:31:05.396599] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=54.6 ms
[2023-08-08 19:31:05.596631] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=53.4 ms
[2023-08-08 19:31:05.796336] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=52.2 ms
[2023-08-08 19:31:05.998032] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=52.9 ms
[2023-08-08 19:31:06.197286] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=51.7 ms
[2023-08-08 19:31:06.396895] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=51.0 ms
[2023-08-08 19:31:06.596813] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=50.4 ms
[2023-08-08 19:31:06.796856] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=49.4 ms
[2023-08-08 19:31:06.996553] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=47.9 ms
[2023-08-08 19:31:07.181455] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=32.3 ms
[2023-08-08 19:31:07.397079] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=46.9 ms
[2023-08-08 19:31:07.596452] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=45.7 ms
[2023-08-08 19:31:07.796466] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=45.4 ms
[2023-08-08 19:31:07.996344] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=44.3 ms
[2023-08-08 19:31:08.196481] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=43.5 ms
[2023-08-08 19:31:08.396324] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=42.3 ms
[2023-08-08 19:31:08.596346] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=41.4 ms
[2023-08-08 19:31:08.796849] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=40.9 ms
[2023-08-08 19:31:08.996369] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=39.8 ms
[2023-08-08 19:31:09.196336] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=39.4 ms
[2023-08-08 19:31:09.396329] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=38.5 ms
[2023-08-08 19:31:09.596824] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=37.9 ms
[2023-08-08 19:31:09.802583] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=43.1 ms
[2023-08-08 19:31:10.016493] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=56.1 ms
[2023-08-08 19:31:10.216485] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=56.5 ms
[2023-08-08 19:31:10.416676] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=55.5 ms
[2023-08-08 19:31:10.616567] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=54.2 ms
[2023-08-08 19:31:10.816447] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=53.3 ms
[2023-08-08 19:31:11.016436] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=52.3 ms
[2023-08-08 19:31:11.216432] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=52.3 ms
[2023-08-08 19:31:11.416436] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=51.4 ms
[2023-08-08 19:31:11.616360] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=50.3 ms
[2023-08-08 19:31:11.816431] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=49.4 ms
[2023-08-08 19:31:12.016966] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=48.8 ms
[2023-08-08 19:31:12.216558] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=48.9 ms
[2023-08-08 19:31:12.417431] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=49.2 ms
[2023-08-08 19:31:12.616454] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=47.4 ms
[2023-08-08 19:31:12.648976] 
[2023-08-08 19:31:12.649109] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:31:12.649205] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-08 19:31:12.649296] rtt min/avg/max/mdev = 32.378/48.305/95.335/7.442 ms
End time: 1691537472673
