Start time: 1691509705185
[2023-08-08 11:48:25.311050] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:48:28.675906] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=47 time=48.2 ms
[2023-08-08 11:48:28.876416] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=47.8 ms
[2023-08-08 11:48:29.076592] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=47.3 ms
[2023-08-08 11:48:29.278377] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=48.0 ms
[2023-08-08 11:48:29.478023] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=46.8 ms
[2023-08-08 11:48:29.682904] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=51.3 ms
[2023-08-08 11:48:29.872802] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=40.2 ms
[2023-08-08 11:48:30.072704] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=39.2 ms
[2023-08-08 11:48:30.283018] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=48.5 ms
[2023-08-08 11:48:30.483486] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=47.6 ms
[2023-08-08 11:48:30.688024] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=51.6 ms
[2023-08-08 11:48:30.887748] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=51.2 ms
[2023-08-08 11:48:31.093152] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=55.5 ms
[2023-08-08 11:48:31.287882] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=50.0 ms
[2023-08-08 11:48:31.483135] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=44.7 ms
[2023-08-08 11:48:31.682948] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=43.9 ms
[2023-08-08 11:48:31.887967] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=48.2 ms
[2023-08-08 11:48:32.092822] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=52.2 ms
[2023-08-08 11:48:32.283288] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=41.8 ms
[2023-08-08 11:48:32.493442] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=51.2 ms
[2023-08-08 11:48:32.686966] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=43.8 ms
[2023-08-08 11:48:32.882944] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=39.2 ms
[2023-08-08 11:48:33.088998] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=44.4 ms
[2023-08-08 11:48:33.287639] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=42.1 ms
[2023-08-08 11:48:33.488042] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=41.4 ms
[2023-08-08 11:48:33.693183] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=45.5 ms
[2023-08-08 11:48:33.890318] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=41.5 ms
[2023-08-08 11:48:34.093495] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=43.2 ms
[2023-08-08 11:48:34.297959] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=46.7 ms
[2023-08-08 11:48:34.497761] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=46.2 ms
[2023-08-08 11:48:34.695968] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=43.4 ms
[2023-08-08 11:48:34.892911] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=39.2 ms
[2023-08-08 11:48:35.097735] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=43.0 ms
[2023-08-08 11:48:35.298419] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=43.0 ms
[2023-08-08 11:48:35.506909] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=50.7 ms
[2023-08-08 11:48:35.698342] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=41.8 ms
[2023-08-08 11:48:35.897908] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=40.9 ms
[2023-08-08 11:48:36.097734] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=40.1 ms
[2023-08-08 11:48:36.297743] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=39.3 ms
[2023-08-08 11:48:36.507835] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=48.5 ms
[2023-08-08 11:48:36.702715] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=42.2 ms
[2023-08-08 11:48:36.903151] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=41.8 ms
[2023-08-08 11:48:37.106227] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=44.3 ms
[2023-08-08 11:48:37.302738] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=39.8 ms
[2023-08-08 11:48:37.502942] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=39.5 ms
[2023-08-08 11:48:37.707968] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=43.1 ms
[2023-08-08 11:48:37.907710] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=42.1 ms
[2023-08-08 11:48:38.107727] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=41.3 ms
[2023-08-08 11:48:38.337620] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=70.0 ms
[2023-08-08 11:48:38.528558] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=60.6 ms
[2023-08-08 11:48:38.721026] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=51.4 ms
[2023-08-08 11:48:39.032296] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=162 ms
[2023-08-08 11:48:39.128207] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=59.3 ms
[2023-08-08 11:48:39.352618] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=82.7 ms
[2023-08-08 11:48:39.672315] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=202 ms
[2023-08-08 11:48:39.739359] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=66.7 ms
[2023-08-08 11:48:39.992318] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=119 ms
[2023-08-08 11:48:40.152488] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=78.3 ms
[2023-08-08 11:48:40.472563] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=197 ms
[2023-08-08 11:48:40.541116] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=66.0 ms
[2023-08-08 11:48:40.792589] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=116 ms
[2023-08-08 11:48:40.953192] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=77.1 ms
[2023-08-08 11:48:41.272585] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=195 ms
[2023-08-08 11:48:41.347348] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=70.4 ms
[2023-08-08 11:48:41.592518] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=114 ms
[2023-08-08 11:48:41.752396] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=73.4 ms
[2023-08-08 11:48:42.072628] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=192 ms
[2023-08-08 11:48:42.139348] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=60.3 ms
[2023-08-08 11:48:42.392188] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=112 ms
[2023-08-08 11:48:42.613170] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=132 ms
[2023-08-08 11:48:42.755217] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=73.4 ms
[2023-08-08 11:48:43.082205] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=199 ms
[2023-08-08 11:48:43.146294] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=64.2 ms
[2023-08-08 11:48:43.395298] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=112 ms
[2023-08-08 11:48:43.555535] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=71.6 ms
[2023-08-08 11:48:43.875411] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=191 ms
[2023-08-08 11:48:43.954232] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=70.1 ms
[2023-08-08 11:48:44.195279] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=110 ms
[2023-08-08 11:48:44.360366] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=74.3 ms
[2023-08-08 11:48:44.689318] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=202 ms
[2023-08-08 11:48:44.826208] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=136 ms
[2023-08-08 11:48:44.941121] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=50.2 ms
[2023-08-08 11:48:45.159913] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=68.0 ms
[2023-08-08 11:48:45.366977] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=74.3 ms
[2023-08-08 11:48:45.614047] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=120 ms
[2023-08-08 11:48:45.830420] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=135 ms
[2023-08-08 11:48:45.990546] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=95.4 ms
[2023-08-08 11:48:46.150522] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=54.1 ms
[2023-08-08 11:48:46.630564] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=333 ms
[2023-08-08 11:48:46.630829] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=126 ms
[2023-08-08 11:48:46.800583] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=95.4 ms
[2023-08-08 11:48:46.952115] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=46.1 ms
[2023-08-08 11:48:47.270266] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=163 ms
[2023-08-08 11:48:47.367380] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=59.5 ms
[2023-08-08 11:48:47.589844] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=80.6 ms
[2023-08-08 11:48:47.910247] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=200 ms
[2023-08-08 11:48:47.962285] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=51.6 ms
[2023-08-08 11:48:48.230251] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=119 ms
[2023-08-08 11:48:48.390342] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=78.5 ms
[2023-08-08 11:48:48.710194] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=197 ms
[2023-08-08 11:48:48.761187] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=48.2 ms
[2023-08-08 11:48:49.030330] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=116 ms
[2023-08-08 11:48:49.190442] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=76.3 ms
[2023-08-08 11:48:49.510668] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=195 ms
[2023-08-08 11:48:49.579238] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=64.2 ms
[2023-08-08 11:48:49.830490] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=114 ms
[2023-08-08 11:48:49.991213] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=74.1 ms
[2023-08-08 11:48:50.310264] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=192 ms
[2023-08-08 11:48:50.378291] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=60.5 ms
[2023-08-08 11:48:50.631714] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=112 ms
[2023-08-08 11:48:50.791361] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=72.0 ms
[2023-08-08 11:48:51.111758] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=191 ms
[2023-08-08 11:48:51.178250] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=59.3 ms
[2023-08-08 11:48:51.430305] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=110 ms
[2023-08-08 11:48:51.590502] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=69.4 ms
[2023-08-08 11:48:51.910495] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=189 ms
[2023-08-08 11:48:51.995774] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=73.5 ms
[2023-08-08 11:48:52.230629] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=108 ms
[2023-08-08 11:48:52.390206] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=67.0 ms
[2023-08-08 11:48:52.710211] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=186 ms
[2023-08-08 11:48:52.785334] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=60.6 ms
[2023-08-08 11:48:53.034782] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=109 ms
[2023-08-08 11:48:53.194252] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=69.7 ms
[2023-08-08 11:48:53.510302] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=185 ms
[2023-08-08 11:48:53.666446] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=140 ms
[2023-08-08 11:48:53.830428] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=104 ms
[2023-08-08 11:48:54.150421] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=223 ms
[2023-08-08 11:48:54.173146] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=47.1 ms
[2023-08-08 11:48:54.470314] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=143 ms
[2023-08-08 11:48:54.655740] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=127 ms
[2023-08-08 11:48:54.822406] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=94.1 ms
[2023-08-08 11:48:55.110350] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=181 ms
[2023-08-08 11:48:55.188464] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=59.4 ms
[2023-08-08 11:48:55.214199] 
[2023-08-08 11:48:55.214395] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:48:55.214502] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-08 11:48:55.214595] rtt min/avg/max/mdev = 38.950/85.983/333.584/54.063 ms, pipe 2
End time: 1691509735237
