Start time: 1691333433783
[2023-08-06 10:50:33.867572] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:50:44.099249] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=48.8 ms
[2023-08-06 10:50:44.299324] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=48.6 ms
[2023-08-06 10:50:44.508511] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=56.7 ms
[2023-08-06 10:50:44.698727] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=46.7 ms
[2023-08-06 10:50:44.898827] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=46.3 ms
[2023-08-06 10:50:45.104176] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=50.9 ms
[2023-08-06 10:50:45.302401] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=48.6 ms
[2023-08-06 10:50:45.499069] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=44.1 ms
[2023-08-06 10:50:45.703668] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=48.0 ms
[2023-08-06 10:50:45.903674] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=47.4 ms
[2023-08-06 10:50:46.106608] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=49.3 ms
[2023-08-06 10:50:46.306165] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=47.8 ms
[2023-08-06 10:50:46.509674] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=50.9 ms
[2023-08-06 10:50:46.711757] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=52.4 ms
[2023-08-06 10:50:46.903840] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=43.4 ms
[2023-08-06 10:50:47.127957] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=66.5 ms
[2023-08-06 10:50:47.321618] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=59.1 ms
[2023-08-06 10:50:47.499133] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=36.0 ms
[2023-08-06 10:50:47.724198] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=60.3 ms
[2023-08-06 10:50:47.919128] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=54.3 ms
[2023-08-06 10:50:48.123913] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=58.0 ms
[2023-08-06 10:50:48.319459] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=52.7 ms
[2023-08-06 10:50:48.524694] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=57.6 ms
[2023-08-06 10:50:48.724026] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=56.6 ms
[2023-08-06 10:50:48.924161] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=56.5 ms
[2023-08-06 10:50:49.114078] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=45.2 ms
[2023-08-06 10:50:49.323265] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=53.5 ms
[2023-08-06 10:50:49.519039] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=48.2 ms
[2023-08-06 10:50:49.718081] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=46.4 ms
[2023-08-06 10:50:49.919368] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=46.6 ms
[2023-08-06 10:50:50.118774] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=45.8 ms
[2023-08-06 10:50:50.315003] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=41.5 ms
[2023-08-06 10:50:50.519530] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=44.9 ms
[2023-08-06 10:50:50.721851] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=46.5 ms
[2023-08-06 10:50:50.915070] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=39.6 ms
[2023-08-06 10:50:51.114429] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=37.7 ms
[2023-08-06 10:50:51.314030] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=37.0 ms
[2023-08-06 10:50:51.518581] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=41.0 ms
[2023-08-06 10:50:51.729165] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=50.7 ms
[2023-08-06 10:50:51.916828] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=37.9 ms
[2023-08-06 10:50:52.123771] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=44.2 ms
[2023-08-06 10:50:52.323255] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=42.8 ms
[2023-08-06 10:50:52.523697] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=42.8 ms
[2023-08-06 10:50:52.713987] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=32.7 ms
[2023-08-06 10:50:52.949663] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=68.1 ms
[2023-08-06 10:50:53.148497] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=66.4 ms
[2023-08-06 10:50:53.338519] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=55.5 ms
[2023-08-06 10:50:53.544049] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=59.8 ms
[2023-08-06 10:50:53.729776] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=45.0 ms
[2023-08-06 10:50:53.939437] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=53.8 ms
[2023-08-06 10:50:54.147466] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=61.3 ms
[2023-08-06 10:50:54.345108] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=57.9 ms
[2023-08-06 10:50:54.533640] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=46.0 ms
[2023-08-06 10:50:54.744005] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=55.7 ms
[2023-08-06 10:50:54.944087] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=55.3 ms
[2023-08-06 10:50:55.138556] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=48.8 ms
[2023-08-06 10:50:55.338124] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=47.9 ms
[2023-08-06 10:50:55.534047] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=43.2 ms
[2023-08-06 10:50:55.742030] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=50.2 ms
[2023-08-06 10:50:55.944369] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=51.5 ms
[2023-08-06 10:50:56.134135] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=41.1 ms
[2023-08-06 10:50:56.338652] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=44.9 ms
[2023-08-06 10:50:56.538610] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=44.2 ms
[2023-08-06 10:50:56.743620] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=48.3 ms
[2023-08-06 10:50:56.938626] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=42.4 ms
[2023-08-06 10:50:57.138814] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=41.3 ms
[2023-08-06 10:50:57.366563] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=68.1 ms
[2023-08-06 10:50:57.559124] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=59.9 ms
[2023-08-06 10:50:57.738855] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=39.1 ms
[2023-08-06 10:50:57.968218] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=67.7 ms
[2023-08-06 10:50:58.261515] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=160 ms
[2023-08-06 10:50:58.339626] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=38.6 ms
[2023-08-06 10:50:58.592862] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=90.5 ms
[2023-08-06 10:50:58.748146] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=44.6 ms
[2023-08-06 10:50:58.949558] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=45.8 ms
[2023-08-06 10:50:59.158627] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=54.5 ms
[2023-08-06 10:50:59.388108] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=82.6 ms
[2023-08-06 10:50:59.548492] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=42.9 ms
[2023-08-06 10:50:59.748748] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=42.6 ms
[2023-08-06 10:50:59.948250] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=41.9 ms
[2023-08-06 10:51:00.154002] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=47.1 ms
[2023-08-06 10:51:00.353575] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=46.0 ms
[2023-08-06 10:51:00.553947] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=45.7 ms
[2023-08-06 10:51:00.753593] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=45.0 ms
[2023-08-06 10:51:00.953889] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=44.7 ms
[2023-08-06 10:51:01.156922] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=47.1 ms
[2023-08-06 10:51:01.353471] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=43.1 ms
[2023-08-06 10:51:01.556867] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=45.7 ms
[2023-08-06 10:51:01.759433] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=46.9 ms
[2023-08-06 10:51:01.959115] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=46.2 ms
[2023-08-06 10:51:02.161735] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=48.0 ms
[2023-08-06 10:51:02.347681] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=33.3 ms
[2023-08-06 10:51:02.561419] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=46.1 ms
[2023-08-06 10:51:02.762251] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=46.2 ms
[2023-08-06 10:51:02.958847] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=42.0 ms
[2023-08-06 10:51:03.172743] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=55.3 ms
[2023-08-06 10:51:03.368966] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=50.4 ms
[2023-08-06 10:51:03.568408] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=48.7 ms
[2023-08-06 10:51:03.767631] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=47.7 ms
[2023-08-06 10:51:03.811599] 
[2023-08-06 10:51:03.811769] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:51:03.811868] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-06 10:51:03.811957] rtt min/avg/max/mdev = 24.468/50.433/160.755/13.109 ms
End time: 1691333463833
