Start time: 1691340007881
[2023-08-06 12:40:08.016766] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:40:11.416732] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=51 time=68.3 ms
[2023-08-06 12:40:11.655709] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=51 time=106 ms
[2023-08-06 12:40:11.855686] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=105 ms
[2023-08-06 12:40:12.018680] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=67.4 ms
[2023-08-06 12:40:12.220695] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=69.3 ms
[2023-08-06 12:40:12.428516] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=76.4 ms
[2023-08-06 12:40:12.655951] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=102 ms
[2023-08-06 12:40:12.856512] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=103 ms
[2023-08-06 12:40:13.018597] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=64.5 ms
[2023-08-06 12:40:13.216584] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=62.3 ms
[2023-08-06 12:40:13.455713] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=100 ms
[2023-08-06 12:40:13.621586] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=65.2 ms
[2023-08-06 12:40:13.818965] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=61.6 ms
[2023-08-06 12:40:14.055745] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=97.2 ms
[2023-08-06 12:40:14.218803] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=60.4 ms
[2023-08-06 12:40:14.456193] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=96.7 ms
[2023-08-06 12:40:14.620808] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=61.0 ms
[2023-08-06 12:40:14.855609] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=95.2 ms
[2023-08-06 12:40:15.055919] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=94.7 ms
[2023-08-06 12:40:15.233668] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=73.2 ms
[2023-08-06 12:40:15.418712] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=57.5 ms
[2023-08-06 12:40:15.618666] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=56.3 ms
[2023-08-06 12:40:15.818737] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=55.3 ms
[2023-08-06 12:40:16.020633] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=56.4 ms
[2023-08-06 12:40:16.255954] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=91.5 ms
[2023-08-06 12:40:16.418592] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=53.2 ms
[2023-08-06 12:40:16.619696] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=53.5 ms
[2023-08-06 12:40:16.820886] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=53.6 ms
[2023-08-06 12:40:17.018723] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=51.1 ms
[2023-08-06 12:40:17.218734] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=51.4 ms
[2023-08-06 12:40:17.419882] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=51.4 ms
[2023-08-06 12:40:17.695643] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=126 ms
[2023-08-06 12:40:17.855767] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=85.4 ms
[2023-08-06 12:40:18.055523] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=84.3 ms
[2023-08-06 12:40:18.255912] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=84.6 ms
[2023-08-06 12:40:18.457490] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=86.1 ms
[2023-08-06 12:40:18.655924] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=83.7 ms
[2023-08-06 12:40:18.855490] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=83.1 ms
[2023-08-06 12:40:19.058725] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=85.5 ms
[2023-08-06 12:40:19.255996] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=82.7 ms
[2023-08-06 12:40:19.455889] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=82.2 ms
[2023-08-06 12:40:19.655795] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=81.3 ms
[2023-08-06 12:40:19.855801] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=80.3 ms
[2023-08-06 12:40:20.055647] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=79.3 ms
[2023-08-06 12:40:20.295870] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=119 ms
[2023-08-06 12:40:20.455469] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=78.2 ms
[2023-08-06 12:40:20.655925] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=77.7 ms
[2023-08-06 12:40:20.855613] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=77.2 ms
[2023-08-06 12:40:21.055836] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=76.4 ms
[2023-08-06 12:40:21.259759] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=80.2 ms
[2023-08-06 12:40:21.455840] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=75.3 ms
[2023-08-06 12:40:21.695615] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=114 ms
[2023-08-06 12:40:21.856632] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=74.4 ms
[2023-08-06 12:40:22.055629] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=72.5 ms
[2023-08-06 12:40:22.255806] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=72.4 ms
[2023-08-06 12:40:22.455706] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=71.4 ms
[2023-08-06 12:40:22.655786] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=70.3 ms
[2023-08-06 12:40:22.855572] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=69.3 ms
[2023-08-06 12:40:23.095662] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=108 ms
[2023-08-06 12:40:23.255763] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=68.4 ms
[2023-08-06 12:40:23.455924] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=67.4 ms
[2023-08-06 12:40:23.695791] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=106 ms
[2023-08-06 12:40:23.859783] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=69.3 ms
[2023-08-06 12:40:24.058579] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=67.3 ms
[2023-08-06 12:40:24.295823] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=104 ms
[2023-08-06 12:40:24.460474] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=69.2 ms
[2023-08-06 12:40:24.658760] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=66.5 ms
[2023-08-06 12:40:24.896413] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=103 ms
[2023-08-06 12:40:25.059572] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=65.7 ms
[2023-08-06 12:40:25.259609] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=65.5 ms
[2023-08-06 12:40:25.456782] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=61.5 ms
[2023-08-06 12:40:25.660660] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=64.2 ms
[2023-08-06 12:40:25.859644] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=62.4 ms
[2023-08-06 12:40:26.060485] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=62.3 ms
[2023-08-06 12:40:26.261043] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=62.7 ms
[2023-08-06 12:40:26.460563] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=62.0 ms
[2023-08-06 12:40:26.695717] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=96.4 ms
[2023-08-06 12:40:26.895664] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=95.4 ms
[2023-08-06 12:40:27.095775] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=94.4 ms
[2023-08-06 12:40:27.260547] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=58.2 ms
[2023-08-06 12:40:27.460700] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=57.4 ms
[2023-08-06 12:40:27.659634] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=55.3 ms
[2023-08-06 12:40:27.895671] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=90.3 ms
[2023-08-06 12:40:28.058552] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=52.3 ms
[2023-08-06 12:40:28.296712] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=89.4 ms
[2023-08-06 12:40:28.458546] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=50.4 ms
[2023-08-06 12:40:28.695876] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=86.5 ms
[2023-08-06 12:40:28.895550] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=85.2 ms
[2023-08-06 12:40:29.095498] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=84.5 ms
[2023-08-06 12:40:29.295779] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=83.7 ms
[2023-08-06 12:40:29.495734] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=83.2 ms
[2023-08-06 12:40:29.695702] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=82.3 ms
[2023-08-06 12:40:30.184600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=370 ms
[2023-08-06 12:40:30.184784] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=163 ms
[2023-08-06 12:40:30.295693] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=73.5 ms
[2023-08-06 12:40:30.495633] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=72.5 ms
[2023-08-06 12:40:30.735779] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=111 ms
[2023-08-06 12:40:30.895465] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=70.3 ms
[2023-08-06 12:40:31.095683] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=69.6 ms
[2023-08-06 12:40:31.335764] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=108 ms
[2023-08-06 12:40:31.495555] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=67.1 ms
[2023-08-06 12:40:31.705625] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=76.3 ms
[2023-08-06 12:40:31.937003] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=106 ms
[2023-08-06 12:40:32.135993] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=105 ms
[2023-08-06 12:40:32.300904] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=69.2 ms
[2023-08-06 12:40:32.499732] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=67.2 ms
[2023-08-06 12:40:32.736019] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=102 ms
[2023-08-06 12:40:32.935725] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=101 ms
[2023-08-06 12:40:33.136219] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=100 ms
[2023-08-06 12:40:33.299756] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=64.0 ms
[2023-08-06 12:40:33.500717] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=64.3 ms
[2023-08-06 12:40:33.698764] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=61.4 ms
[2023-08-06 12:40:33.908070] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=69.5 ms
[2023-08-06 12:40:34.137881] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=98.1 ms
[2023-08-06 12:40:34.299949] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=59.4 ms
[2023-08-06 12:40:34.540500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=99.0 ms
[2023-08-06 12:40:34.699613] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=57.5 ms
[2023-08-06 12:40:34.903509] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=60.4 ms
[2023-08-06 12:40:35.139840] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=95.5 ms
[2023-08-06 12:40:35.339584] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=95.2 ms
[2023-08-06 12:40:35.504965] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=59.6 ms
[2023-08-06 12:40:35.703585] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=58.0 ms
[2023-08-06 12:40:35.904541] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=58.3 ms
[2023-08-06 12:40:36.104528] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=57.4 ms
[2023-08-06 12:40:36.302744] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=54.4 ms
[2023-08-06 12:40:36.503683] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=54.4 ms
[2023-08-06 12:40:36.739917] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=89.4 ms
[2023-08-06 12:40:36.903518] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=52.1 ms
[2023-08-06 12:40:37.179781] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=127 ms
[2023-08-06 12:40:37.339607] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=86.3 ms
[2023-08-06 12:40:37.539523] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=85.3 ms
[2023-08-06 12:40:37.703596] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=48.4 ms
[2023-08-06 12:40:37.936297] 
[2023-08-06 12:40:37.936615] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:40:37.936727] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2023-08-06 12:40:37.936823] rtt min/avg/max/mdev = 48.451/80.172/370.382/30.488 ms, pipe 2
End time: 1691340037957
