Start time: 1691505648700
[2023-08-08 10:40:48.857357] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:40:52.255919] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=72.6 ms
[2023-08-08 10:40:52.446884] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=63.3 ms
[2023-08-08 10:40:52.647643] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=63.2 ms
[2023-08-08 10:40:52.840681] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=55.3 ms
[2023-08-08 10:40:53.048585] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=62.4 ms
[2023-08-08 10:40:53.240738] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=54.5 ms
[2023-08-08 10:40:53.447803] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=60.3 ms
[2023-08-08 10:40:53.641543] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=53.3 ms
[2023-08-08 10:40:53.847784] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=58.5 ms
[2023-08-08 10:40:54.040802] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=50.4 ms
[2023-08-08 10:40:54.247609] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=57.3 ms
[2023-08-08 10:40:54.441682] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=50.6 ms
[2023-08-08 10:40:54.655708] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=63.4 ms
[2023-08-08 10:40:54.848827] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=55.4 ms
[2023-08-08 10:40:55.047677] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=53.3 ms
[2023-08-08 10:40:55.256853] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=62.5 ms
[2023-08-08 10:40:55.447615] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=52.3 ms
[2023-08-08 10:40:55.655767] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=59.6 ms
[2023-08-08 10:40:55.847720] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=50.3 ms
[2023-08-08 10:40:56.052648] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=54.4 ms
[2023-08-08 10:40:56.248685] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=50.5 ms
[2023-08-08 10:40:56.455811] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=56.5 ms
[2023-08-08 10:40:56.647613] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=47.3 ms
[2023-08-08 10:40:56.851855] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=50.4 ms
[2023-08-08 10:40:57.047664] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=45.2 ms
[2023-08-08 10:40:57.257898] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=54.5 ms
[2023-08-08 10:40:57.457623] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=53.2 ms
[2023-08-08 10:40:57.657852] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=52.6 ms
[2023-08-08 10:40:57.857681] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=51.2 ms
[2023-08-08 10:40:58.057730] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=50.4 ms
[2023-08-08 10:40:58.258769] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=50.3 ms
[2023-08-08 10:40:58.464782] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=55.4 ms
[2023-08-08 10:40:58.657622] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=47.3 ms
[2023-08-08 10:40:58.857945] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=46.5 ms
[2023-08-08 10:40:59.057542] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=46.1 ms
[2023-08-08 10:40:59.257732] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=45.6 ms
[2023-08-08 10:40:59.467613] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=54.4 ms
[2023-08-08 10:40:59.656741] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=42.5 ms
[2023-08-08 10:40:59.867630] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=52.2 ms
[2023-08-08 10:41:00.078025] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=61.6 ms
[2023-08-08 10:41:00.267621] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=51.0 ms
[2023-08-08 10:41:00.476788] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=59.6 ms
[2023-08-08 10:41:00.667718] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=49.2 ms
[2023-08-08 10:41:00.876894] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=57.4 ms
[2023-08-08 10:41:01.068615] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=48.1 ms
[2023-08-08 10:41:01.276823] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=55.4 ms
[2023-08-08 10:41:01.467781] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=45.3 ms
[2023-08-08 10:41:01.696801] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=73.4 ms
[2023-08-08 10:41:01.881653] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=57.2 ms
[2023-08-08 10:41:02.087605] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=62.4 ms
[2023-08-08 10:41:02.280543] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=54.3 ms
[2023-08-08 10:41:02.487698] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=60.6 ms
[2023-08-08 10:41:02.681665] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=53.4 ms
[2023-08-08 10:41:02.887699] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=58.4 ms
[2023-08-08 10:41:03.080627] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.4 ms
[2023-08-08 10:41:03.295738] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=64.5 ms
[2023-08-08 10:41:03.486641] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=54.3 ms
[2023-08-08 10:41:03.687843] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=54.5 ms
[2023-08-08 10:41:03.888677] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=54.2 ms
[2023-08-08 10:41:04.087672] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=52.3 ms
[2023-08-08 10:41:04.287669] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=51.3 ms
[2023-08-08 10:41:04.487665] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=50.4 ms
[2023-08-08 10:41:04.687677] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=49.4 ms
[2023-08-08 10:41:04.887793] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=48.4 ms
[2023-08-08 10:41:05.087624] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=47.3 ms
[2023-08-08 10:41:05.287795] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=46.6 ms
[2023-08-08 10:41:05.487702] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=45.2 ms
[2023-08-08 10:41:05.697780] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=54.5 ms
[2023-08-08 10:41:05.897869] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=53.3 ms
[2023-08-08 10:41:06.097595] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=52.2 ms
[2023-08-08 10:41:06.297632] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=51.4 ms
[2023-08-08 10:41:06.497838] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=50.5 ms
[2023-08-08 10:41:06.697639] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=49.3 ms
[2023-08-08 10:41:06.897628] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=48.4 ms
[2023-08-08 10:41:07.097553] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=47.4 ms
[2023-08-08 10:41:07.297679] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=46.5 ms
[2023-08-08 10:41:07.497601] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=45.4 ms
[2023-08-08 10:41:07.707719] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=54.5 ms
[2023-08-08 10:41:07.916660] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=62.3 ms
[2023-08-08 10:41:08.107523] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=52.3 ms
[2023-08-08 10:41:08.332893] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=76.7 ms
[2023-08-08 10:41:08.507593] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=51.2 ms
[2023-08-08 10:41:08.716590] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=59.4 ms
[2023-08-08 10:41:08.907593] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=49.3 ms
[2023-08-08 10:41:09.118619] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=59.4 ms
[2023-08-08 10:41:09.321958] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=61.8 ms
[2023-08-08 10:41:09.524559] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=64.2 ms
[2023-08-08 10:41:09.720324] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=59.2 ms
[2023-08-08 10:41:09.916655] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=54.7 ms
[2023-08-08 10:41:10.108702] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=46.4 ms
[2023-08-08 10:41:10.328735] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=65.4 ms
[2023-08-08 10:41:10.521593] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=57.3 ms
[2023-08-08 10:41:10.728789] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=63.5 ms
[2023-08-08 10:41:10.920509] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=53.9 ms
[2023-08-08 10:41:11.127628] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=60.6 ms
[2023-08-08 10:41:11.320476] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.2 ms
[2023-08-08 10:41:11.529575] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=60.6 ms
[2023-08-08 10:41:11.720681] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=50.6 ms
[2023-08-08 10:41:11.927688] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=56.3 ms
[2023-08-08 10:41:12.121681] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=49.4 ms
[2023-08-08 10:41:12.327626] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=54.3 ms
[2023-08-08 10:41:12.527693] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=53.5 ms
[2023-08-08 10:41:12.727766] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=52.3 ms
[2023-08-08 10:41:12.936015] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=59.4 ms
[2023-08-08 10:41:13.128663] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=51.1 ms
[2023-08-08 10:41:13.328612] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=50.3 ms
[2023-08-08 10:41:13.535532] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=56.4 ms
[2023-08-08 10:41:13.727513] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=47.4 ms
[2023-08-08 10:41:13.927748] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=46.5 ms
[2023-08-08 10:41:14.128059] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=45.6 ms
[2023-08-08 10:41:14.330305] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=47.6 ms
[2023-08-08 10:41:14.538749] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=54.7 ms
[2023-08-08 10:41:14.738699] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=54.3 ms
[2023-08-08 10:41:14.938813] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=53.4 ms
[2023-08-08 10:41:15.137495] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=51.2 ms
[2023-08-08 10:41:15.337672] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=50.5 ms
[2023-08-08 10:41:15.537619] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=49.4 ms
[2023-08-08 10:41:15.737579] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=48.3 ms
[2023-08-08 10:41:15.937692] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=47.4 ms
[2023-08-08 10:41:16.137593] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.4 ms
[2023-08-08 10:41:16.337705] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=45.5 ms
[2023-08-08 10:41:16.557627] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=64.4 ms
[2023-08-08 10:41:16.748622] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=54.3 ms
[2023-08-08 10:41:16.956769] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=61.3 ms
[2023-08-08 10:41:17.147566] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.2 ms
[2023-08-08 10:41:17.356754] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=59.5 ms
[2023-08-08 10:41:17.548626] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=50.3 ms
[2023-08-08 10:41:17.756761] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=57.4 ms
[2023-08-08 10:41:17.947641] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=47.2 ms
[2023-08-08 10:41:18.156684] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=55.4 ms
[2023-08-08 10:41:18.348529] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=46.3 ms
[2023-08-08 10:41:18.567765] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=64.6 ms
[2023-08-08 10:41:18.760662] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=57.2 ms
[2023-08-08 10:41:18.771437] 
[2023-08-08 10:41:18.771610] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:41:18.771711] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-08 10:41:18.771801] rtt min/avg/max/mdev = 42.598/54.333/76.734/6.544 ms
End time: 1691505678793
