Start time: 1684102639566
[2023-05-14 18:17:19.672468] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:17:34.525169] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=53.4 ms
[2023-05-14 18:17:34.730246] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=57.6 ms
[2023-05-14 18:17:34.927101] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=53.3 ms
[2023-05-14 18:17:35.124578] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=50.0 ms
[2023-05-14 18:17:35.321289] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=46.1 ms
[2023-05-14 18:17:35.540463] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=64.5 ms
[2023-05-14 18:17:35.740033] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=62.9 ms
[2023-05-14 18:17:35.948647] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=70.9 ms
[2023-05-14 18:17:36.139604] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=61.4 ms
[2023-05-14 18:17:36.340205] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=61.2 ms
[2023-05-14 18:17:36.540221] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=60.5 ms
[2023-05-14 18:17:36.749095] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=68.3 ms
[2023-05-14 18:17:36.940015] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=58.5 ms
[2023-05-14 18:17:37.148229] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=65.7 ms
[2023-05-14 18:17:37.340216] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=57.4 ms
[2023-05-14 18:17:37.539404] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=55.5 ms
[2023-05-14 18:17:37.741364] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=56.4 ms
[2023-05-14 18:17:37.941075] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=55.2 ms
[2023-05-14 18:17:38.145406] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=58.8 ms
[2023-05-14 18:17:38.342602] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=55.4 ms
[2023-05-14 18:17:38.544374] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=56.5 ms
[2023-05-14 18:17:38.744198] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=55.3 ms
[2023-05-14 18:17:38.945226] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=55.5 ms
[2023-05-14 18:17:39.151629] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=60.3 ms
[2023-05-14 18:17:39.347147] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=56.0 ms
[2023-05-14 18:17:39.546807] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=54.8 ms
[2023-05-14 18:17:39.739425] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=47.1 ms
[2023-05-14 18:17:39.940779] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=47.7 ms
[2023-05-14 18:17:40.140377] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=47.0 ms
[2023-05-14 18:17:40.340148] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=46.3 ms
[2023-05-14 18:17:40.553052] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=58.3 ms
[2023-05-14 18:17:40.758958] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=63.4 ms
[2023-05-14 18:17:40.962110] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=65.2 ms
[2023-05-14 18:17:41.161255] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=63.6 ms
[2023-05-14 18:17:41.368173] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=69.3 ms
[2023-05-14 18:17:41.561492] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=61.5 ms
[2023-05-14 18:17:41.760224] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=60.2 ms
[2023-05-14 18:17:41.961588] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=60.7 ms
[2023-05-14 18:17:42.161409] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=60.2 ms
[2023-05-14 18:17:42.363240] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=58.9 ms
[2023-05-14 18:17:42.564666] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=59.8 ms
[2023-05-14 18:17:42.768171] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=63.0 ms
[2023-05-14 18:17:42.972143] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=66.5 ms
[2023-05-14 18:17:43.168956] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=62.3 ms
[2023-05-14 18:17:43.367377] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=59.9 ms
[2023-05-14 18:17:43.568690] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=60.6 ms
[2023-05-14 18:17:43.759520] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=50.1 ms
[2023-05-14 18:17:43.960458] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=50.2 ms
[2023-05-14 18:17:44.159333] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=48.3 ms
[2023-05-14 18:17:44.360177] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=48.4 ms
[2023-05-14 18:17:44.568368] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=55.6 ms
[2023-05-14 18:17:44.760190] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=46.3 ms
[2023-05-14 18:17:44.960376] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=45.5 ms
[2023-05-14 18:17:45.182226] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=66.3 ms
[2023-05-14 18:17:45.380255] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=63.5 ms
[2023-05-14 18:17:45.580475] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=62.0 ms
[2023-05-14 18:17:45.780452] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=61.4 ms
[2023-05-14 18:17:45.980207] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=60.2 ms
[2023-05-14 18:17:46.188058] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=67.4 ms
[2023-05-14 18:17:46.383237] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=61.7 ms
[2023-05-14 18:17:46.580107] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=57.4 ms
[2023-05-14 18:17:46.785215] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=61.6 ms
[2023-05-14 18:17:46.979318] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=54.6 ms
[2023-05-14 18:17:47.180188] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=54.4 ms
[2023-05-14 18:17:47.380432] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=53.7 ms
[2023-05-14 18:17:47.580762] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=53.4 ms
[2023-05-14 18:17:47.779369] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=51.0 ms
[2023-05-14 18:17:47.993330] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=64.1 ms
[2023-05-14 18:17:48.180551] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=50.7 ms
[2023-05-14 18:17:48.392371] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=62.1 ms
[2023-05-14 18:17:48.581231] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=50.3 ms
[2023-05-14 18:17:48.779209] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=47.5 ms
[2023-05-14 18:17:48.981121] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=48.4 ms
[2023-05-14 18:17:49.394264] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=260 ms
[2023-05-14 18:17:49.411731] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=68.3 ms
[2023-05-14 18:17:49.598481] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=54.0 ms
[2023-05-14 18:17:49.612647] 
[2023-05-14 18:17:49.612852] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:17:49.612995] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-05-14 18:17:49.613056] rtt min/avg/max/mdev = 44.548/58.004/260.584/20.557 ms, pipe 2
End time: 1684102669627
