Start time: 1691250218416
[2023-08-05 11:43:38.527137] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-08-05 11:43:44.121812] 46 bytes from 155.146.11.34: icmp_seq=29 ttl=56 time=29.4 ms
[2023-08-05 11:43:44.323680] 46 bytes from 155.146.11.34: icmp_seq=30 ttl=56 time=30.1 ms
[2023-08-05 11:43:44.522996] 46 bytes from 155.146.11.34: icmp_seq=31 ttl=56 time=28.4 ms
[2023-08-05 11:43:44.723616] 46 bytes from 155.146.11.34: icmp_seq=32 ttl=56 time=27.9 ms
[2023-08-05 11:43:44.923848] 46 bytes from 155.146.11.34: icmp_seq=33 ttl=56 time=27.5 ms
[2023-08-05 11:43:45.133831] 46 bytes from 155.146.11.34: icmp_seq=34 ttl=56 time=36.2 ms
[2023-08-05 11:43:45.341803] 46 bytes from 155.146.11.34: icmp_seq=35 ttl=56 time=43.2 ms
[2023-08-05 11:43:45.532776] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=56 time=33.3 ms
[2023-08-05 11:43:45.733680] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=56 time=33.3 ms
[2023-08-05 11:43:45.943646] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=56 time=42.4 ms
[2023-08-05 11:43:46.132852] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=56 time=30.3 ms
[2023-08-05 11:43:46.333742] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=56 time=30.2 ms
[2023-08-05 11:43:46.532695] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=56 time=28.4 ms
[2023-08-05 11:43:46.731691] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=56 time=26.2 ms
[2023-08-05 11:43:46.932718] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=56 time=26.2 ms
[2023-08-05 11:43:47.132911] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=56 time=25.3 ms
[2023-08-05 11:43:47.342789] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=56 time=34.1 ms
[2023-08-05 11:43:47.551704] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=56 time=42.2 ms
[2023-08-05 11:43:47.743708] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=56 time=33.3 ms
[2023-08-05 11:43:47.941684] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=56 time=30.3 ms
[2023-08-05 11:43:48.153758] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=56 time=41.3 ms
[2023-08-05 11:43:48.343882] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=56 time=30.3 ms
[2023-08-05 11:43:48.543776] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=56 time=29.1 ms
[2023-08-05 11:43:48.742639] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=56 time=27.1 ms
[2023-08-05 11:43:48.943756] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=56 time=27.5 ms
[2023-08-05 11:43:49.143827] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=56 time=26.2 ms
[2023-08-05 11:43:49.360880] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=56 time=42.3 ms
[2023-08-05 11:43:49.552772] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=56 time=33.2 ms
[2023-08-05 11:43:49.778634] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=56 time=58.1 ms
[2023-08-05 11:43:49.952908] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=56 time=31.6 ms
[2023-08-05 11:43:50.171996] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=56 time=49.3 ms
[2023-08-05 11:43:50.378837] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=56 time=55.1 ms
[2023-08-05 11:43:50.560760] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=56 time=36.5 ms
[2023-08-05 11:43:50.770720] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=56 time=45.2 ms
[2023-08-05 11:43:50.952568] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=56 time=26.3 ms
[2023-08-05 11:43:51.154070] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=56 time=26.6 ms
[2023-08-05 11:43:51.374010] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=56 time=46.3 ms
[2023-08-05 11:43:51.562938] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=56 time=34.1 ms
[2023-08-05 11:43:51.763887] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=56 time=34.2 ms
[2023-08-05 11:43:51.972614] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=56 time=42.2 ms
[2023-08-05 11:43:52.180896] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=56 time=49.4 ms
[2023-08-05 11:43:52.372852] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=56 time=40.2 ms
[2023-08-05 11:43:52.572684] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=56 time=39.2 ms
[2023-08-05 11:43:52.762789] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=56 time=28.3 ms
[2023-08-05 11:43:52.963681] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=56 time=28.4 ms
[2023-08-05 11:43:53.163746] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=56 time=27.2 ms
[2023-08-05 11:43:53.363684] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=56 time=26.3 ms
[2023-08-05 11:43:53.580720] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=56 time=42.3 ms
[2023-08-05 11:43:53.783615] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=56 time=44.1 ms
[2023-08-05 11:43:53.982949] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=56 time=42.5 ms
[2023-08-05 11:43:54.184875] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=56 time=44.0 ms
[2023-08-05 11:43:54.371776] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=56 time=30.2 ms
[2023-08-05 11:43:54.573914] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=56 time=31.4 ms
[2023-08-05 11:43:54.783835] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=56 time=40.3 ms
[2023-08-05 11:43:54.972915] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=56 time=28.3 ms
[2023-08-05 11:43:55.183977] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=56 time=38.2 ms
[2023-08-05 11:43:55.372764] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=56 time=26.2 ms
[2023-08-05 11:43:55.575655] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=56 time=28.2 ms
[2023-08-05 11:43:55.791628] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=56 time=43.4 ms
[2023-08-05 11:43:55.984813] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=56 time=35.4 ms
[2023-08-05 11:43:56.203090] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=56 time=52.4 ms
[2023-08-05 11:43:56.382859] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=56 time=31.0 ms
[2023-08-05 11:43:56.582028] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=29.4 ms
[2023-08-05 11:43:56.781886] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=28.1 ms
[2023-08-05 11:43:56.983854] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=29.2 ms
[2023-08-05 11:43:57.182895] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=27.3 ms
[2023-08-05 11:43:57.381842] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=25.3 ms
[2023-08-05 11:43:57.601958] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=44.3 ms
[2023-08-05 11:43:57.801801] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=43.2 ms
[2023-08-05 11:43:58.001951] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=42.5 ms
[2023-08-05 11:43:58.251069] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=91.2 ms
[2023-08-05 11:43:58.410924] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=50.1 ms
[2023-08-05 11:43:58.626952] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=65.3 ms
[2023-08-05 11:43:58.809794] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=47.3 ms
[2023-08-05 11:43:59.028608] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=65.1 ms
[2023-08-05 11:43:59.209967] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=46.4 ms
[2023-08-05 11:43:59.429026] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=64.3 ms
[2023-08-05 11:43:59.622823] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=57.2 ms
[2023-08-05 11:43:59.838762] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=72.3 ms
[2023-08-05 11:44:00.023606] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=56.3 ms
[2023-08-05 11:44:00.244965] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=77.5 ms
[2023-08-05 11:44:00.413645] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=46.1 ms
[2023-08-05 11:44:00.659964] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=91.6 ms
[2023-08-05 11:44:00.850904] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=82.2 ms
[2023-08-05 11:44:01.039652] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=70.2 ms
[2023-08-05 11:44:01.225012] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=55.5 ms
[2023-08-05 11:44:01.462847] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=93.2 ms
[2023-08-05 11:44:01.641843] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=71.4 ms
[2023-08-05 11:44:01.895439] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=124 ms
[2023-08-05 11:44:02.013820] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=41.8 ms
[2023-08-05 11:44:02.231028] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=59.3 ms
[2023-08-05 11:44:02.420782] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=48.2 ms
[2023-08-05 11:44:02.640868] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=67.5 ms
[2023-08-05 11:44:02.826575] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=52.3 ms
[2023-08-05 11:44:03.034629] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=59.4 ms
[2023-08-05 11:44:03.218832] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=43.5 ms
[2023-08-05 11:44:03.427946] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=51.3 ms
[2023-08-05 11:44:03.626910] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=49.2 ms
[2023-08-05 11:44:03.828692] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=50.2 ms
[2023-08-05 11:44:04.020554] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=41.4 ms
[2023-08-05 11:44:04.227883] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=48.5 ms
[2023-08-05 11:44:04.417613] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=38.1 ms
[2023-08-05 11:44:04.627777] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=47.5 ms
[2023-08-05 11:44:04.805431] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=24.2 ms
[2023-08-05 11:44:05.272936] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=290 ms
[2023-08-05 11:44:05.273151] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=84.0 ms
[2023-08-05 11:44:05.427660] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=38.2 ms
[2023-08-05 11:44:05.628804] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=38.4 ms
[2023-08-05 11:44:05.824583] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=33.1 ms
[2023-08-05 11:44:06.027719] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=35.5 ms
[2023-08-05 11:44:06.227604] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=35.2 ms
[2023-08-05 11:44:06.446610] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=53.4 ms
[2023-08-05 11:44:06.644988] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=50.6 ms
[2023-08-05 11:44:06.843747] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=49.2 ms
[2023-08-05 11:44:07.038615] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=43.4 ms
[2023-08-05 11:44:07.252636] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=57.3 ms
[2023-08-05 11:44:07.446788] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=50.5 ms
[2023-08-05 11:44:07.641616] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=44.2 ms
[2023-08-05 11:44:07.846802] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=48.6 ms
[2023-08-05 11:44:08.058625] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=59.1 ms
[2023-08-05 11:44:08.239636] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=40.4 ms
[2023-08-05 11:44:08.464784] 
[2023-08-05 11:44:08.464984] --- 155.146.11.34 ping statistics ---
[2023-08-05 11:44:08.465037] 150 packets transmitted, 149 received, 0% packet loss, time 29935ms
[2023-08-05 11:44:08.465080] rtt min/avg/max/mdev = 24.232/43.303/290.910/25.918 ms, pipe 2
End time: 1691250248478
