Start time: 1691446872670
[2023-08-07 18:21:12.777872] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:21:16.178946] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=42.4 ms
[2023-08-07 18:21:16.378974] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=41.3 ms
[2023-08-07 18:21:16.577989] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=39.3 ms
[2023-08-07 18:21:16.776975] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=37.2 ms
[2023-08-07 18:21:16.978022] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=37.2 ms
[2023-08-07 18:21:17.188947] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=47.3 ms
[2023-08-07 18:21:17.387951] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=45.5 ms
[2023-08-07 18:21:17.589941] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=46.3 ms
[2023-08-07 18:21:17.790019] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=45.2 ms
[2023-08-07 18:21:17.988815] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=43.2 ms
[2023-08-07 18:21:18.188940] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=42.3 ms
[2023-08-07 18:21:18.388944] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=41.4 ms
[2023-08-07 18:21:18.587847] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=39.3 ms
[2023-08-07 18:21:18.788016] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=38.2 ms
[2023-08-07 18:21:18.989946] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=39.2 ms
[2023-08-07 18:21:19.205207] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=53.4 ms
[2023-08-07 18:21:19.403929] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=51.1 ms
[2023-08-07 18:21:19.598934] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=45.4 ms
[2023-08-07 18:21:19.799823] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=45.2 ms
[2023-08-07 18:21:20.002922] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=47.4 ms
[2023-08-07 18:21:20.199848] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=44.2 ms
[2023-08-07 18:21:20.397955] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=41.4 ms
[2023-08-07 18:21:20.597887] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=40.1 ms
[2023-08-07 18:21:20.805079] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=46.3 ms
[2023-08-07 18:21:20.998862] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=39.2 ms
[2023-08-07 18:21:21.198781] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=38.2 ms
[2023-08-07 18:21:21.409999] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=48.6 ms
[2023-08-07 18:21:21.612804] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=50.1 ms
[2023-08-07 18:21:21.810073] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=46.5 ms
[2023-08-07 18:21:22.015001] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=50.2 ms
[2023-08-07 18:21:22.216861] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=52.1 ms
[2023-08-07 18:21:22.415938] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=50.3 ms
[2023-08-07 18:21:22.607947] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=41.3 ms
[2023-08-07 18:21:22.811952] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=44.2 ms
[2023-08-07 18:21:23.006930] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=38.3 ms
[2023-08-07 18:21:23.212792] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=44.3 ms
[2023-08-07 18:21:23.413821] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=44.5 ms
[2023-08-07 18:21:23.617884] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=47.4 ms
[2023-08-07 18:21:23.824034] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=52.3 ms
[2023-08-07 18:21:24.025021] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=52.2 ms
[2023-08-07 18:21:24.230072] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=57.2 ms
[2023-08-07 18:21:24.417838] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=44.2 ms
[2023-08-07 18:21:24.617954] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=43.4 ms
[2023-08-07 18:21:24.821964] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=46.2 ms
[2023-08-07 18:21:25.018790] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=42.3 ms
[2023-08-07 18:21:25.226009] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=49.6 ms
[2023-08-07 18:21:25.419795] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=42.2 ms
[2023-08-07 18:21:25.622839] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=44.4 ms
[2023-08-07 18:21:25.822979] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=43.3 ms
[2023-08-07 18:21:26.016885] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=36.2 ms
[2023-08-07 18:21:26.217901] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=37.3 ms
[2023-08-07 18:21:26.429053] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=47.4 ms
[2023-08-07 18:21:26.628868] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=46.1 ms
[2023-08-07 18:21:26.833097] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=49.5 ms
[2023-08-07 18:21:27.038764] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=54.0 ms
[2023-08-07 18:21:27.231844] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=47.4 ms
[2023-08-07 18:21:27.436844] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=51.4 ms
[2023-08-07 18:21:27.633815] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=47.4 ms
[2023-08-07 18:21:27.835950] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=48.4 ms
[2023-08-07 18:21:28.039008] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=50.4 ms
[2023-08-07 18:21:28.227948] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=39.3 ms
[2023-08-07 18:21:28.427841] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=38.2 ms
[2023-08-07 18:21:28.628126] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=37.4 ms
[2023-08-07 18:21:28.837797] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=46.1 ms
[2023-08-07 18:21:29.037793] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.3 ms
[2023-08-07 18:21:29.239903] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=47.4 ms
[2023-08-07 18:21:29.437869] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=44.3 ms
[2023-08-07 18:21:29.636939] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=42.3 ms
[2023-08-07 18:21:29.837926] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=42.4 ms
[2023-08-07 18:21:30.037887] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=41.3 ms
[2023-08-07 18:21:30.237940] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=41.4 ms
[2023-08-07 18:21:30.446085] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=48.5 ms
[2023-08-07 18:21:30.637857] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=39.1 ms
[2023-08-07 18:21:30.838831] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=39.3 ms
[2023-08-07 18:21:31.037823] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=37.3 ms
[2023-08-07 18:21:31.247956] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=46.4 ms
[2023-08-07 18:21:31.455948] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=53.3 ms
[2023-08-07 18:21:31.648109] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=44.3 ms
[2023-08-07 18:21:31.847947] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=43.1 ms
[2023-08-07 18:21:32.053853] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=48.3 ms
[2023-08-07 18:21:32.247984] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=41.5 ms
[2023-08-07 18:21:32.447890] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=40.3 ms
[2023-08-07 18:21:32.647889] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=39.4 ms
[2023-08-07 18:21:32.847825] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.3 ms
[2023-08-07 18:21:33.047848] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=37.3 ms
[2023-08-07 18:21:33.258048] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=46.4 ms
[2023-08-07 18:21:33.458021] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=45.3 ms
[2023-08-07 18:21:33.659899] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=46.3 ms
[2023-08-07 18:21:33.866025] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=51.4 ms
[2023-08-07 18:21:34.057766] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=42.2 ms
[2023-08-07 18:21:34.266013] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=49.5 ms
[2023-08-07 18:21:34.457866] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.2 ms
[2023-08-07 18:21:34.659992] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=41.4 ms
[2023-08-07 18:21:34.858951] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=39.3 ms
[2023-08-07 18:21:35.057889] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=37.2 ms
[2023-08-07 18:21:35.267983] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=46.4 ms
[2023-08-07 18:21:35.467984] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=45.4 ms
[2023-08-07 18:21:35.670900] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=47.2 ms
[2023-08-07 18:21:35.868029] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=43.4 ms
[2023-08-07 18:21:36.067888] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.2 ms
[2023-08-07 18:21:36.276141] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=49.4 ms
[2023-08-07 18:21:36.467789] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=40.0 ms
[2023-08-07 18:21:36.676149] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=47.5 ms
[2023-08-07 18:21:36.874926] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=46.1 ms
[2023-08-07 18:21:37.067889] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=38.4 ms
[2023-08-07 18:21:37.268057] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=37.3 ms
[2023-08-07 18:21:37.477928] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=46.2 ms
[2023-08-07 18:21:37.677716] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.2 ms
[2023-08-07 18:21:37.886198] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=52.6 ms
[2023-08-07 18:21:38.077701] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=43.9 ms
[2023-08-07 18:21:38.277977] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=43.5 ms
[2023-08-07 18:21:38.493176] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=57.4 ms
[2023-08-07 18:21:38.678064] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.1 ms
[2023-08-07 18:21:38.877936] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=40.3 ms
[2023-08-07 18:21:39.077939] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=39.4 ms
[2023-08-07 18:21:39.277944] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=38.3 ms
[2023-08-07 18:21:39.477879] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=37.4 ms
[2023-08-07 18:21:39.687960] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=46.4 ms
[2023-08-07 18:21:39.887943] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=45.3 ms
[2023-08-07 18:21:40.087908] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=44.2 ms
[2023-08-07 18:21:40.288004] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=43.3 ms
[2023-08-07 18:21:40.487820] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.3 ms
[2023-08-07 18:21:40.688061] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=41.4 ms
[2023-08-07 18:21:40.903951] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=56.3 ms
[2023-08-07 18:21:41.087703] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=39.3 ms
[2023-08-07 18:21:41.287786] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=38.5 ms
[2023-08-07 18:21:41.487895] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=37.4 ms
[2023-08-07 18:21:41.700042] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=48.4 ms
[2023-08-07 18:21:41.898899] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=46.2 ms
[2023-08-07 18:21:42.097953] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=44.4 ms
[2023-08-07 18:21:42.297884] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=43.2 ms
[2023-08-07 18:21:42.498057] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.5 ms
[2023-08-07 18:21:42.697976] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=41.0 ms
[2023-08-07 18:21:42.719923] 
[2023-08-07 18:21:42.720094] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:21:42.720196] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-07 18:21:42.720286] rtt min/avg/max/mdev = 36.260/44.200/57.837/4.755 ms
End time: 1691446902746
