Start time: 1684007928505
[2023-05-13 15:58:48.620189] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:59:01.452355] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=72.3 ms
[2023-05-13 15:59:01.652408] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=71.2 ms
[2023-05-13 15:59:01.856338] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=74.3 ms
[2023-05-13 15:59:02.054259] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=71.2 ms
[2023-05-13 15:59:02.256120] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=73.0 ms
[2023-05-13 15:59:02.456088] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=72.2 ms
[2023-05-13 15:59:02.655986] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=71.2 ms
[2023-05-13 15:59:02.861651] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=75.9 ms
[2023-05-13 15:59:03.052479] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=66.2 ms
[2023-05-13 15:59:03.260532] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=74.1 ms
[2023-05-13 15:59:03.462462] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=75.2 ms
[2023-05-13 15:59:03.652139] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=64.2 ms
[2023-05-13 15:59:03.860268] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=71.4 ms
[2023-05-13 15:59:04.064239] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=74.2 ms
[2023-05-13 15:59:04.271048] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=81.1 ms
[2023-05-13 15:59:04.456420] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=65.5 ms
[2023-05-13 15:59:04.669066] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=77.9 ms
[2023-05-13 15:59:04.870173] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=78.4 ms
[2023-05-13 15:59:05.065672] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=72.4 ms
[2023-05-13 15:59:05.260272] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=67.8 ms
[2023-05-13 15:59:05.468121] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=75.2 ms
[2023-05-13 15:59:05.672495] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=78.6 ms
[2023-05-13 15:59:05.865000] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=70.7 ms
[2023-05-13 15:59:06.068273] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=73.7 ms
[2023-05-13 15:59:06.268269] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=74.2 ms
[2023-05-13 15:59:06.468077] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=73.2 ms
[2023-05-13 15:59:06.668192] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=72.4 ms
[2023-05-13 15:59:06.872275] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=75.2 ms
[2023-05-13 15:59:07.070072] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=72.1 ms
[2023-05-13 15:59:07.274097] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=76.3 ms
[2023-05-13 15:59:07.474482] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=75.5 ms
[2023-05-13 15:59:07.680618] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=81.1 ms
[2023-05-13 15:59:07.872122] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=71.9 ms
[2023-05-13 15:59:08.072457] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=71.4 ms
[2023-05-13 15:59:08.272093] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=71.1 ms
[2023-05-13 15:59:08.472348] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=70.4 ms
[2023-05-13 15:59:08.676463] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=73.4 ms
[2023-05-13 15:59:08.876157] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=71.9 ms
[2023-05-13 15:59:09.076272] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=71.4 ms
[2023-05-13 15:59:09.276388] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=70.3 ms
[2023-05-13 15:59:09.480220] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=73.1 ms
[2023-05-13 15:59:09.672317] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=64.4 ms
[2023-05-13 15:59:09.876517] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=67.4 ms
[2023-05-13 15:59:10.085920] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=75.8 ms
[2023-05-13 15:59:10.284247] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=73.5 ms
[2023-05-13 15:59:10.484968] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=73.9 ms
[2023-05-13 15:59:10.685043] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=73.6 ms
[2023-05-13 15:59:10.884206] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=71.5 ms
[2023-05-13 15:59:11.095103] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=81.3 ms
[2023-05-13 15:59:11.283453] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=68.5 ms
[2023-05-13 15:59:11.492120] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=76.9 ms
[2023-05-13 15:59:11.691479] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=75.4 ms
[2023-05-13 15:59:11.883144] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=67.1 ms
[2023-05-13 15:59:12.088133] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=71.4 ms
[2023-05-13 15:59:12.305288] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=87.3 ms
[2023-05-13 15:59:12.492100] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=73.1 ms
[2023-05-13 15:59:12.694449] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=74.5 ms
[2023-05-13 15:59:12.892525] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=72.1 ms
[2023-05-13 15:59:13.092121] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=71.0 ms
[2023-05-13 15:59:13.297460] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=75.3 ms
[2023-05-13 15:59:13.488521] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=65.2 ms
[2023-05-13 15:59:13.703018] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=78.8 ms
[2023-05-13 15:59:13.892470] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=67.6 ms
[2023-05-13 15:59:14.096054] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=70.9 ms
[2023-05-13 15:59:14.302477] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=76.4 ms
[2023-05-13 15:59:14.500195] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=74.0 ms
[2023-05-13 15:59:14.694572] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=67.6 ms
[2023-05-13 15:59:14.900166] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=73.0 ms
[2023-05-13 15:59:15.100098] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=72.3 ms
[2023-05-13 15:59:15.300747] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=71.7 ms
[2023-05-13 15:59:15.496230] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=66.8 ms
[2023-05-13 15:59:15.707395] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=77.3 ms
[2023-05-13 15:59:15.904530] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=73.2 ms
[2023-05-13 15:59:16.117164] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=85.0 ms
[2023-05-13 15:59:16.301482] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=68.6 ms
[2023-05-13 15:59:16.503925] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=70.9 ms
[2023-05-13 15:59:16.713966] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=80.5 ms
[2023-05-13 15:59:16.911298] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=76.6 ms
[2023-05-13 15:59:17.100163] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=65.2 ms
[2023-05-13 15:59:17.309172] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=73.3 ms
[2023-05-13 15:59:17.508311] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=71.4 ms
[2023-05-13 15:59:17.717943] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=80.1 ms
[2023-05-13 15:59:17.911894] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=73.3 ms
[2023-05-13 15:59:18.112035] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=72.5 ms
[2023-05-13 15:59:18.312007] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=71.3 ms
[2023-05-13 15:59:18.517328] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=75.7 ms
[2023-05-13 15:59:18.538189] 
[2023-05-13 15:59:18.538350] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:59:18.538451] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2023-05-13 15:59:18.538540] rtt min/avg/max/mdev = 64.236/74.893/188.227/13.421 ms
End time: 1684007958557
