Start time: 1684263186923
[2023-05-16 13:53:07.014303] PING 155.146.178.233 (155.146.178.233) 38(66) bytes of data.
[2023-05-16 13:53:15.442479] 46 bytes from 155.146.178.233: icmp_seq=43 ttl=53 time=54.3 ms
[2023-05-16 13:53:15.612452] 46 bytes from 155.146.178.233: icmp_seq=44 ttl=53 time=23.5 ms
[2023-05-16 13:53:15.822709] 46 bytes from 155.146.178.233: icmp_seq=45 ttl=53 time=32.5 ms
[2023-05-16 13:53:16.018786] 46 bytes from 155.146.178.233: icmp_seq=46 ttl=53 time=27.3 ms
[2023-05-16 13:53:16.232366] 46 bytes from 155.146.178.233: icmp_seq=47 ttl=53 time=41.1 ms
[2023-05-16 13:53:16.437510] 46 bytes from 155.146.178.233: icmp_seq=48 ttl=53 time=45.6 ms
[2023-05-16 13:53:16.634810] 46 bytes from 155.146.178.233: icmp_seq=49 ttl=53 time=41.7 ms
[2023-05-16 13:53:16.837849] 46 bytes from 155.146.178.233: icmp_seq=50 ttl=53 time=44.3 ms
[2023-05-16 13:53:17.038049] 46 bytes from 155.146.178.233: icmp_seq=51 ttl=53 time=43.4 ms
[2023-05-16 13:53:17.234424] 46 bytes from 155.146.178.233: icmp_seq=52 ttl=53 time=39.7 ms
[2023-05-16 13:53:17.433637] 46 bytes from 155.146.178.233: icmp_seq=53 ttl=53 time=38.6 ms
[2023-05-16 13:53:17.637478] 46 bytes from 155.146.178.233: icmp_seq=54 ttl=53 time=42.3 ms
[2023-05-16 13:53:17.832884] 46 bytes from 155.146.178.233: icmp_seq=55 ttl=53 time=36.9 ms
[2023-05-16 13:53:18.023624] 46 bytes from 155.146.178.233: icmp_seq=56 ttl=53 time=27.1 ms
[2023-05-16 13:53:18.233545] 46 bytes from 155.146.178.233: icmp_seq=57 ttl=53 time=37.3 ms
[2023-05-16 13:53:18.447160] 46 bytes from 155.146.178.233: icmp_seq=58 ttl=53 time=50.0 ms
[2023-05-16 13:53:18.632970] 46 bytes from 155.146.178.233: icmp_seq=59 ttl=53 time=35.2 ms
[2023-05-16 13:53:18.840022] 46 bytes from 155.146.178.233: icmp_seq=60 ttl=53 time=39.0 ms
[2023-05-16 13:53:19.032815] 46 bytes from 155.146.178.233: icmp_seq=61 ttl=53 time=33.1 ms
[2023-05-16 13:53:19.242081] 46 bytes from 155.146.178.233: icmp_seq=62 ttl=53 time=42.8 ms
[2023-05-16 13:53:19.432921] 46 bytes from 155.146.178.233: icmp_seq=63 ttl=53 time=29.6 ms
[2023-05-16 13:53:19.633080] 46 bytes from 155.146.178.233: icmp_seq=64 ttl=53 time=28.5 ms
[2023-05-16 13:53:19.833445] 46 bytes from 155.146.178.233: icmp_seq=65 ttl=53 time=27.5 ms
[2023-05-16 13:53:20.053027] 46 bytes from 155.146.178.233: icmp_seq=66 ttl=53 time=46.7 ms
[2023-05-16 13:53:20.235629] 46 bytes from 155.146.178.233: icmp_seq=67 ttl=53 time=29.1 ms
[2023-05-16 13:53:20.438026] 46 bytes from 155.146.178.233: icmp_seq=68 ttl=53 time=30.8 ms
[2023-05-16 13:53:20.633392] 46 bytes from 155.146.178.233: icmp_seq=69 ttl=53 time=25.4 ms
[2023-05-16 13:53:20.838935] 46 bytes from 155.146.178.233: icmp_seq=70 ttl=53 time=31.0 ms
[2023-05-16 13:53:21.055537] 46 bytes from 155.146.178.233: icmp_seq=71 ttl=53 time=46.9 ms
[2023-05-16 13:53:21.242599] 46 bytes from 155.146.178.233: icmp_seq=72 ttl=53 time=33.4 ms
[2023-05-16 13:53:21.457524] 46 bytes from 155.146.178.233: icmp_seq=73 ttl=53 time=47.3 ms
[2023-05-16 13:53:21.657509] 46 bytes from 155.146.178.233: icmp_seq=74 ttl=53 time=46.4 ms
[2023-05-16 13:53:21.852037] 46 bytes from 155.146.178.233: icmp_seq=75 ttl=53 time=39.8 ms
[2023-05-16 13:53:22.057512] 46 bytes from 155.146.178.233: icmp_seq=76 ttl=53 time=44.9 ms
[2023-05-16 13:53:22.253425] 46 bytes from 155.146.178.233: icmp_seq=77 ttl=53 time=40.4 ms
[2023-05-16 13:53:22.457326] 46 bytes from 155.146.178.233: icmp_seq=78 ttl=53 time=43.4 ms
[2023-05-16 13:53:22.653862] 46 bytes from 155.146.178.233: icmp_seq=79 ttl=53 time=38.3 ms
[2023-05-16 13:53:22.857385] 46 bytes from 155.146.178.233: icmp_seq=80 ttl=53 time=42.0 ms
[2023-05-16 13:53:23.054797] 46 bytes from 155.146.178.233: icmp_seq=81 ttl=53 time=37.1 ms
[2023-05-16 13:53:23.257764] 46 bytes from 155.146.178.233: icmp_seq=82 ttl=53 time=41.3 ms
[2023-05-16 13:53:23.452269] 46 bytes from 155.146.178.233: icmp_seq=83 ttl=53 time=34.8 ms
[2023-05-16 13:53:23.657331] 46 bytes from 155.146.178.233: icmp_seq=84 ttl=53 time=39.6 ms
[2023-05-16 13:53:23.853093] 46 bytes from 155.146.178.233: icmp_seq=85 ttl=53 time=34.1 ms
[2023-05-16 13:53:24.057388] 46 bytes from 155.146.178.233: icmp_seq=86 ttl=53 time=37.8 ms
[2023-05-16 13:53:24.252974] 46 bytes from 155.146.178.233: icmp_seq=87 ttl=53 time=33.0 ms
[2023-05-16 13:53:24.457610] 46 bytes from 155.146.178.233: icmp_seq=88 ttl=53 time=37.0 ms
[2023-05-16 13:53:24.653561] 46 bytes from 155.146.178.233: icmp_seq=89 ttl=53 time=32.3 ms
[2023-05-16 13:53:24.857970] 46 bytes from 155.146.178.233: icmp_seq=90 ttl=53 time=35.7 ms
[2023-05-16 13:53:25.052500] 46 bytes from 155.146.178.233: icmp_seq=91 ttl=53 time=29.9 ms
[2023-05-16 13:53:25.257638] 46 bytes from 155.146.178.233: icmp_seq=92 ttl=53 time=34.7 ms
[2023-05-16 13:53:25.452893] 46 bytes from 155.146.178.233: icmp_seq=93 ttl=53 time=28.7 ms
[2023-05-16 13:53:25.697614] 46 bytes from 155.146.178.233: icmp_seq=94 ttl=53 time=73.1 ms
[2023-05-16 13:53:25.852083] 46 bytes from 155.146.178.233: icmp_seq=95 ttl=53 time=26.3 ms
[2023-05-16 13:53:26.057724] 46 bytes from 155.146.178.233: icmp_seq=96 ttl=53 time=31.1 ms
[2023-05-16 13:53:26.253010] 46 bytes from 155.146.178.233: icmp_seq=97 ttl=53 time=25.6 ms
[2023-05-16 13:53:26.477924] 46 bytes from 155.146.178.233: icmp_seq=98 ttl=53 time=50.1 ms
[2023-05-16 13:53:26.652929] 46 bytes from 155.146.178.233: icmp_seq=99 ttl=53 time=24.5 ms
[2023-05-16 13:53:26.872925] 46 bytes from 155.146.178.233: icmp_seq=100 ttl=53 time=43.5 ms
[2023-05-16 13:53:27.072494] 46 bytes from 155.146.178.233: icmp_seq=101 ttl=53 time=42.0 ms
[2023-05-16 13:53:27.274806] 46 bytes from 155.146.178.233: icmp_seq=102 ttl=53 time=43.6 ms
[2023-05-16 13:53:27.478682] 46 bytes from 155.146.178.233: icmp_seq=103 ttl=53 time=47.2 ms
[2023-05-16 13:53:27.672392] 46 bytes from 155.146.178.233: icmp_seq=104 ttl=53 time=40.0 ms
[2023-05-16 13:53:27.857864] 46 bytes from 155.146.178.233: icmp_seq=105 ttl=53 time=25.0 ms
[2023-05-16 13:53:28.078024] 46 bytes from 155.146.178.233: icmp_seq=106 ttl=53 time=44.5 ms
[2023-05-16 13:53:28.282534] 46 bytes from 155.146.178.233: icmp_seq=107 ttl=53 time=48.0 ms
[2023-05-16 13:53:28.477576] 46 bytes from 155.146.178.233: icmp_seq=108 ttl=53 time=42.5 ms
[2023-05-16 13:53:28.678546] 46 bytes from 155.146.178.233: icmp_seq=109 ttl=53 time=42.4 ms
[2023-05-16 13:53:28.878115] 46 bytes from 155.146.178.233: icmp_seq=110 ttl=53 time=40.9 ms
[2023-05-16 13:53:29.077767] 46 bytes from 155.146.178.233: icmp_seq=111 ttl=53 time=39.9 ms
[2023-05-16 13:53:29.277598] 46 bytes from 155.146.178.233: icmp_seq=112 ttl=53 time=39.2 ms
[2023-05-16 13:53:29.477459] 46 bytes from 155.146.178.233: icmp_seq=113 ttl=53 time=38.3 ms
[2023-05-16 13:53:29.677885] 46 bytes from 155.146.178.233: icmp_seq=114 ttl=53 time=37.9 ms
[2023-05-16 13:53:29.878405] 46 bytes from 155.146.178.233: icmp_seq=115 ttl=53 time=38.0 ms
[2023-05-16 13:53:30.083562] 46 bytes from 155.146.178.233: icmp_seq=116 ttl=53 time=42.6 ms
[2023-05-16 13:53:30.282599] 46 bytes from 155.146.178.233: icmp_seq=117 ttl=53 time=40.4 ms
[2023-05-16 13:53:30.487548] 46 bytes from 155.146.178.233: icmp_seq=118 ttl=53 time=44.3 ms
[2023-05-16 13:53:30.687498] 46 bytes from 155.146.178.233: icmp_seq=119 ttl=53 time=43.3 ms
[2023-05-16 13:53:30.883582] 46 bytes from 155.146.178.233: icmp_seq=120 ttl=53 time=38.4 ms
[2023-05-16 13:53:31.082591] 46 bytes from 155.146.178.233: icmp_seq=121 ttl=53 time=36.4 ms
[2023-05-16 13:53:31.289823] 46 bytes from 155.146.178.233: icmp_seq=122 ttl=53 time=42.7 ms
[2023-05-16 13:53:31.483534] 46 bytes from 155.146.178.233: icmp_seq=123 ttl=53 time=36.2 ms
[2023-05-16 13:53:31.682552] 46 bytes from 155.146.178.233: icmp_seq=124 ttl=53 time=34.5 ms
[2023-05-16 13:53:31.887804] 46 bytes from 155.146.178.233: icmp_seq=125 ttl=53 time=38.5 ms
[2023-05-16 13:53:32.082607] 46 bytes from 155.146.178.233: icmp_seq=126 ttl=53 time=32.1 ms
[2023-05-16 13:53:32.282857] 46 bytes from 155.146.178.233: icmp_seq=127 ttl=53 time=31.4 ms
[2023-05-16 13:53:32.482465] 46 bytes from 155.146.178.233: icmp_seq=128 ttl=53 time=30.0 ms
[2023-05-16 13:53:32.683411] 46 bytes from 155.146.178.233: icmp_seq=129 ttl=53 time=30.4 ms
[2023-05-16 13:53:32.883659] 46 bytes from 155.146.178.233: icmp_seq=130 ttl=53 time=29.8 ms
[2023-05-16 13:53:33.102925] 46 bytes from 155.146.178.233: icmp_seq=131 ttl=53 time=48.6 ms
[2023-05-16 13:53:33.303723] 46 bytes from 155.146.178.233: icmp_seq=132 ttl=53 time=48.1 ms
[2023-05-16 13:53:33.483793] 46 bytes from 155.146.178.233: icmp_seq=133 ttl=53 time=27.3 ms
[2023-05-16 13:53:33.703872] 46 bytes from 155.146.178.233: icmp_seq=134 ttl=53 time=46.5 ms
[2023-05-16 13:53:33.888313] 46 bytes from 155.146.178.233: icmp_seq=135 ttl=53 time=29.7 ms
[2023-05-16 13:53:34.105530] 46 bytes from 155.146.178.233: icmp_seq=136 ttl=53 time=46.6 ms
[2023-05-16 13:53:34.282922] 46 bytes from 155.146.178.233: icmp_seq=137 ttl=53 time=22.9 ms
[2023-05-16 13:53:34.502995] 46 bytes from 155.146.178.233: icmp_seq=138 ttl=53 time=42.5 ms
[2023-05-16 13:53:34.704112] 46 bytes from 155.146.178.233: icmp_seq=139 ttl=53 time=42.1 ms
[2023-05-16 13:53:34.903136] 46 bytes from 155.146.178.233: icmp_seq=140 ttl=53 time=40.9 ms
[2023-05-16 13:53:35.107933] 46 bytes from 155.146.178.233: icmp_seq=141 ttl=53 time=44.9 ms
[2023-05-16 13:53:35.304771] 46 bytes from 155.146.178.233: icmp_seq=142 ttl=53 time=40.2 ms
[2023-05-16 13:53:35.563055] 46 bytes from 155.146.178.233: icmp_seq=143 ttl=53 time=99.4 ms
[2023-05-16 13:53:35.706606] 46 bytes from 155.146.178.233: icmp_seq=144 ttl=53 time=42.1 ms
[2023-05-16 13:53:35.894745] 46 bytes from 155.146.178.233: icmp_seq=145 ttl=53 time=29.7 ms
[2023-05-16 13:53:36.106971] 46 bytes from 155.146.178.233: icmp_seq=146 ttl=53 time=40.5 ms
[2023-05-16 13:53:36.306576] 46 bytes from 155.146.178.233: icmp_seq=147 ttl=53 time=39.0 ms
[2023-05-16 13:53:36.514862] 46 bytes from 155.146.178.233: icmp_seq=148 ttl=53 time=46.7 ms
[2023-05-16 13:53:36.708759] 46 bytes from 155.146.178.233: icmp_seq=149 ttl=53 time=40.3 ms
[2023-05-16 13:53:36.917650] 46 bytes from 155.146.178.233: icmp_seq=150 ttl=53 time=48.2 ms
[2023-05-16 13:53:36.967468] 
[2023-05-16 13:53:36.967672] --- 155.146.178.233 ping statistics ---
[2023-05-16 13:53:36.967740] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-05-16 13:53:36.967796] rtt min/avg/max/mdev = 22.949/40.185/99.457/10.170 ms
End time: 1684263216984
