Start time: 1691435624985
[2023-08-07 15:13:45.142372] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:13:49.532936] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=77.3 ms
[2023-08-07 15:13:49.727585] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=71.1 ms
[2023-08-07 15:13:49.930144] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=72.8 ms
[2023-08-07 15:13:50.161296] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=103 ms
[2023-08-07 15:13:50.329997] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=71.1 ms
[2023-08-07 15:13:50.527916] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=68.4 ms
[2023-08-07 15:13:50.769356] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=108 ms
[2023-08-07 15:13:50.927925] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=67.0 ms
[2023-08-07 15:13:51.144091] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=82.4 ms
[2023-08-07 15:13:51.329938] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=67.3 ms
[2023-08-07 15:13:51.538162] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=74.5 ms
[2023-08-07 15:13:51.728995] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=64.3 ms
[2023-08-07 15:13:51.936979] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=71.3 ms
[2023-08-07 15:13:52.128066] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=61.5 ms
[2023-08-07 15:13:52.327974] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=60.3 ms
[2023-08-07 15:13:52.533980] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=65.4 ms
[2023-08-07 15:13:52.734881] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=65.3 ms
[2023-08-07 15:13:52.930923] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=60.5 ms
[2023-08-07 15:13:53.134992] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=63.4 ms
[2023-08-07 15:13:53.337992] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=65.3 ms
[2023-08-07 15:13:53.574029] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=100 ms
[2023-08-07 15:13:53.733996] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=59.4 ms
[2023-08-07 15:13:53.969204] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=93.5 ms
[2023-08-07 15:13:54.161375] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=84.4 ms
[2023-08-07 15:13:54.478024] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=200 ms
[2023-08-07 15:13:54.935918] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=457 ms
[2023-08-07 15:13:54.949775] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=262 ms
[2023-08-07 15:13:55.180175] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=284 ms
[2023-08-07 15:13:55.186667] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=90.5 ms
[2023-08-07 15:13:55.387860] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=90.6 ms
[2023-08-07 15:13:55.569981] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=71.4 ms
[2023-08-07 15:13:55.950050] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=250 ms
[2023-08-07 15:13:55.972745] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=65.4 ms
[2023-08-07 15:13:56.208068] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=99.6 ms
[2023-08-07 15:13:56.379156] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=70.3 ms
[2023-08-07 15:13:56.585068] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=75.2 ms
[2023-08-07 15:13:56.770985] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=60.3 ms
[2023-08-07 15:13:56.987938] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=76.4 ms
[2023-08-07 15:13:57.169767] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=57.2 ms
[2023-08-07 15:13:57.414017] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=100 ms
[2023-08-07 15:13:57.598928] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=84.3 ms
[2023-08-07 15:13:57.773704] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=58.2 ms
[2023-08-07 15:13:58.021159] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=104 ms
[2023-08-07 15:13:58.217028] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=101 ms
[2023-08-07 15:13:58.401978] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=85.3 ms
[2023-08-07 15:13:58.595717] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=78.2 ms
[2023-08-07 15:13:58.828201] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=109 ms
[2023-08-07 15:13:59.021710] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=103 ms
[2023-08-07 15:13:59.256096] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=137 ms
[2023-08-07 15:13:59.418672] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=100 ms
[2023-08-07 15:13:59.597825] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=78.6 ms
[2023-08-07 15:13:59.808729] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=89.4 ms
[2023-08-07 15:14:00.011850] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=91.5 ms
[2023-08-07 15:14:00.343841] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=223 ms
[2023-08-07 15:14:00.409900] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=82.4 ms
[2023-08-07 15:14:00.645824] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=117 ms
[2023-08-07 15:14:01.100853] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=371 ms
[2023-08-07 15:14:01.101053] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=171 ms
[2023-08-07 15:14:01.200073] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=70.5 ms
[2023-08-07 15:14:01.392704] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=63.1 ms
[2023-08-07 15:14:01.604912] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=74.5 ms
[2023-08-07 15:14:01.810721] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=79.3 ms
[2023-08-07 15:14:02.007936] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=75.6 ms
[2023-08-07 15:14:02.195907] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=63.3 ms
[2023-08-07 15:14:02.450003] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=116 ms
[2023-08-07 15:14:02.609634] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=75.2 ms
[2023-08-07 15:14:02.824929] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=89.6 ms
[2023-08-07 15:14:03.011649] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=76.3 ms
[2023-08-07 15:14:03.204181] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=68.7 ms
[2023-08-07 15:14:03.392922] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=57.1 ms
[2023-08-07 15:14:03.610961] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=74.5 ms
[2023-08-07 15:14:03.795570] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=58.1 ms
[2023-08-07 15:14:04.027046] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=88.7 ms
[2023-08-07 15:14:04.207956] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=70.2 ms
[2023-08-07 15:14:04.424980] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=86.2 ms
[2023-08-07 15:14:04.609807] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=70.2 ms
[2023-08-07 15:14:04.799955] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=59.6 ms
[2023-08-07 15:14:05.007421] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=66.0 ms
[2023-08-07 15:14:05.207114] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=65.8 ms
[2023-08-07 15:14:05.409014] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=67.2 ms
[2023-08-07 15:14:05.616133] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=73.3 ms
[2023-08-07 15:14:05.858026] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=114 ms
[2023-08-07 15:14:06.006975] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=62.4 ms
[2023-08-07 15:14:06.214004] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=69.3 ms
[2023-08-07 15:14:06.449000] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=103 ms
[2023-08-07 15:14:06.607695] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=61.1 ms
[2023-08-07 15:14:06.818012] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=70.5 ms
[2023-08-07 15:14:07.010645] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=63.2 ms
[2023-08-07 15:14:07.212980] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=65.5 ms
[2023-08-07 15:14:07.392783] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=45.2 ms
[2023-08-07 15:14:07.615998] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=67.5 ms
[2023-08-07 15:14:07.792998] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=43.2 ms
[2023-08-07 15:14:08.009840] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=59.2 ms
[2023-08-07 15:14:08.190007] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=39.5 ms
[2023-08-07 15:14:08.432001] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=80.2 ms
[2023-08-07 15:14:08.643972] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=91.4 ms
[2023-08-07 15:14:08.814816] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=61.4 ms
[2023-08-07 15:14:09.014662] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=60.3 ms
[2023-08-07 15:14:09.231791] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=77.4 ms
[2023-08-07 15:14:09.418676] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=63.3 ms
[2023-08-07 15:14:09.621982] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=65.5 ms
[2023-08-07 15:14:09.807732] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=51.2 ms
[2023-08-07 15:14:10.047983] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=90.4 ms
[2023-08-07 15:14:10.215163] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=57.5 ms
[2023-08-07 15:14:10.425824] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=67.0 ms
[2023-08-07 15:14:10.644741] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=85.3 ms
[2023-08-07 15:14:10.849016] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=88.4 ms
[2023-08-07 15:14:11.111739] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=151 ms
[2023-08-07 15:14:11.222761] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=62.5 ms
[2023-08-07 15:14:11.408943] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=47.5 ms
[2023-08-07 15:14:11.632990] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=70.4 ms
[2023-08-07 15:14:11.838784] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=75.2 ms
[2023-08-07 15:14:12.319310] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=354 ms
[2023-08-07 15:14:12.321721] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=150 ms
[2023-08-07 15:14:12.429932] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=57.6 ms
[2023-08-07 15:14:12.642709] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=70.2 ms
[2023-08-07 15:14:12.829939] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=56.5 ms
[2023-08-07 15:14:13.041783] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=68.3 ms
[2023-08-07 15:14:13.213761] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=40.3 ms
[2023-08-07 15:14:13.435821] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=61.4 ms
[2023-08-07 15:14:13.633822] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=58.3 ms
[2023-08-07 15:14:13.842831] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=66.5 ms
[2023-08-07 15:14:14.191004] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=213 ms
[2023-08-07 15:14:14.237688] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=60.3 ms
[2023-08-07 15:14:14.422755] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=44.3 ms
[2023-08-07 15:14:14.642849] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=63.5 ms
[2023-08-07 15:14:14.831681] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=51.3 ms
[2023-08-07 15:14:15.037674] 
[2023-08-07 15:14:15.038018] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:14:15.038144] 150 packets transmitted, 149 received, 0% packet loss, time 29943ms
[2023-08-07 15:14:15.038243] rtt min/avg/max/mdev = 39.526/90.413/457.620/59.280 ms, pipe 3
End time: 1691435655058
