Start time: 1684014347316
[2023-05-13 17:45:47.462111] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:45:52.665811] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=75.9 ms
[2023-05-13 17:45:52.871298] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=80.8 ms
[2023-05-13 17:45:53.152470] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=161 ms
[2023-05-13 17:45:53.271539] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=80.4 ms
[2023-05-13 17:45:53.485426] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=93.1 ms
[2023-05-13 17:45:53.671354] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=78.2 ms
[2023-05-13 17:45:53.869385] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=75.3 ms
[2023-05-13 17:45:54.071184] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=76.2 ms
[2023-05-13 17:45:54.265919] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=70.7 ms
[2023-05-13 17:45:54.471582] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=75.9 ms
[2023-05-13 17:45:54.678500] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=82.2 ms
[2023-05-13 17:45:54.864666] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=67.4 ms
[2023-05-13 17:45:55.078198] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=79.8 ms
[2023-05-13 17:45:55.271313] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=73.4 ms
[2023-05-13 17:45:55.463277] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=64.3 ms
[2023-05-13 17:45:55.691303] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=91.3 ms
[2023-05-13 17:45:55.897298] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=96.4 ms
[2023-05-13 17:45:56.072466] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=70.5 ms
[2023-05-13 17:45:56.284414] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=81.3 ms
[2023-05-13 17:45:56.506650] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=101 ms
[2023-05-13 17:45:56.665781] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=61.3 ms
[2023-05-13 17:45:56.890317] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=84.8 ms
[2023-05-13 17:45:57.092365] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=86.5 ms
[2023-05-13 17:45:57.284518] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=77.5 ms
[2023-05-13 17:45:57.491147] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=82.9 ms
[2023-05-13 17:45:57.684392] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=75.6 ms
[2023-05-13 17:45:57.884422] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=74.3 ms
[2023-05-13 17:45:58.090234] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=79.2 ms
[2023-05-13 17:45:58.286395] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=74.6 ms
[2023-05-13 17:45:58.592493] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=179 ms
[2023-05-13 17:45:58.684597] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=70.5 ms
[2023-05-13 17:45:58.884265] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=69.0 ms
[2023-05-13 17:45:59.090388] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=74.4 ms
[2023-05-13 17:45:59.590213] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=373 ms
[2023-05-13 17:45:59.590547] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=166 ms
[2023-05-13 17:45:59.711564] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=86.7 ms
[2023-05-13 17:45:59.891708] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=66.3 ms
[2023-05-13 17:46:00.106358] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=80.0 ms
[2023-05-13 17:46:00.304380] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=77.3 ms
[2023-05-13 17:46:00.511291] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=83.3 ms
[2023-05-13 17:46:00.711422] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=82.5 ms
[2023-05-13 17:46:00.992296] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=162 ms
[2023-05-13 17:46:01.189948] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=159 ms
[2023-05-13 17:46:01.304895] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=73.3 ms
[2023-05-13 17:46:01.504054] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=71.3 ms
[2023-05-13 17:46:01.791460] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=157 ms
[2023-05-13 17:46:01.907450] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=73.4 ms
[2023-05-13 17:46:02.111331] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=76.1 ms
[2023-05-13 17:46:02.304306] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=68.3 ms
[2023-05-13 17:46:02.518360] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=81.3 ms
[2023-05-13 17:46:02.753502] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=115 ms
[2023-05-13 17:46:02.913452] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=74.3 ms
[2023-05-13 17:46:03.232429] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=192 ms
[2023-05-13 17:46:03.311491] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=71.3 ms
[2023-05-13 17:46:03.525393] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=84.1 ms
[2023-05-13 17:46:03.732288] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=90.2 ms
[2023-05-13 17:46:03.924178] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=81.3 ms
[2023-05-13 17:46:04.123339] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=79.5 ms
[2023-05-13 17:46:04.351409] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=106 ms
[2023-05-13 17:46:04.524741] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=78.6 ms
[2023-05-13 17:46:04.733560] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=87.1 ms
[2023-05-13 17:46:04.999560] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=152 ms
[2023-05-13 17:46:05.133788] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=85.6 ms
[2023-05-13 17:46:05.333501] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=84.9 ms
[2023-05-13 17:46:05.549295] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=100 ms
[2023-05-13 17:46:05.742299] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=92.4 ms
[2023-05-13 17:46:05.952357] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=101 ms
[2023-05-13 17:46:06.274334] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=222 ms
[2023-05-13 17:46:06.331327] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=71.4 ms
[2023-05-13 17:46:06.559410] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=98.3 ms
[2023-05-13 17:46:06.723514] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=61.5 ms
[2023-05-13 17:46:06.924299] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=61.1 ms
[2023-05-13 17:46:07.245610] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=181 ms
[2023-05-13 17:46:07.336564] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=72.3 ms
[2023-05-13 17:46:07.554348] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=89.1 ms
[2023-05-13 17:46:07.751463] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=85.4 ms
[2023-05-13 17:46:07.945924] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=78.8 ms
[2023-05-13 17:46:08.144286] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=76.6 ms
[2023-05-13 17:46:08.351357] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=83.3 ms
[2023-05-13 17:46:08.544505] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=75.4 ms
[2023-05-13 17:46:08.749335] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=79.1 ms
[2023-05-13 17:46:08.951363] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=80.4 ms
[2023-05-13 17:46:09.146325] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=74.2 ms
[2023-05-13 17:46:09.472196] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=199 ms
[2023-05-13 17:46:09.552137] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=79.2 ms
[2023-05-13 17:46:09.744685] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=70.6 ms
[2023-05-13 17:46:09.960646] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=86.3 ms
[2023-05-13 17:46:10.194890] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=119 ms
[2023-05-13 17:46:10.344694] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=68.2 ms
[2023-05-13 17:46:10.544291] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=66.9 ms
[2023-05-13 17:46:10.752476] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=74.5 ms
[2023-05-13 17:46:11.081197] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=202 ms
[2023-05-13 17:46:11.134333] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=55.7 ms
[2023-05-13 17:46:11.343394] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=64.4 ms
[2023-05-13 17:46:11.564404] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=84.2 ms
[2023-05-13 17:46:11.764373] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=83.3 ms
[2023-05-13 17:46:12.040294] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=158 ms
[2023-05-13 17:46:12.144447] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=62.5 ms
[2023-05-13 17:46:12.370408] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=87.2 ms
[2023-05-13 17:46:12.572892] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=88.7 ms
[2023-05-13 17:46:12.763366] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=78.8 ms
[2023-05-13 17:46:12.992396] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=107 ms
[2023-05-13 17:46:13.312281] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=225 ms
[2023-05-13 17:46:13.369384] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=73.4 ms
[2023-05-13 17:46:13.570274] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=73.2 ms
[2023-05-13 17:46:13.764274] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=66.3 ms
[2023-05-13 17:46:13.965385] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=66.4 ms
[2023-05-13 17:46:14.278445] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=178 ms
[2023-05-13 17:46:14.369485] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=68.4 ms
[2023-05-13 17:46:14.592386] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=90.2 ms
[2023-05-13 17:46:14.763424] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=60.4 ms
[2023-05-13 17:46:14.984602] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=80.4 ms
[2023-05-13 17:46:15.233438] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=128 ms
[2023-05-13 17:46:15.391887] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=85.5 ms
[2023-05-13 17:46:15.883311] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=376 ms
[2023-05-13 17:46:15.935165] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=219 ms
[2023-05-13 17:46:15.983224] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=66.5 ms
[2023-05-13 17:46:16.184396] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=66.4 ms
[2023-05-13 17:46:16.402283] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=83.1 ms
[2023-05-13 17:46:16.869950] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=350 ms
[2023-05-13 17:46:16.870223] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=141 ms
[2023-05-13 17:46:17.013258] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=84.7 ms
[2023-05-13 17:46:17.311628] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=183 ms
[2023-05-13 17:46:17.372428] 
[2023-05-13 17:46:17.372614] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:46:17.372717] 150 packets transmitted, 149 received, 0% packet loss, time 29955ms
[2023-05-13 17:46:17.372809] rtt min/avg/max/mdev = 55.774/98.283/376.764/52.252 ms, pipe 2
End time: 1684014377402
