Start time: 1691537334729
[2023-08-08 19:28:54.834847] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:29:02.834928] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=48.7 ms
[2023-08-08 19:29:03.037513] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=51.3 ms
[2023-08-08 19:29:03.237219] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=51.2 ms
[2023-08-08 19:29:03.446003] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=59.2 ms
[2023-08-08 19:29:03.638670] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=51.1 ms
[2023-08-08 19:29:03.837557] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=49.4 ms
[2023-08-08 19:29:04.038102] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=48.4 ms
[2023-08-08 19:29:04.237581] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=48.5 ms
[2023-08-08 19:29:04.437767] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=47.5 ms
[2023-08-08 19:29:04.636352] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=45.0 ms
[2023-08-08 19:29:04.853933] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=61.8 ms
[2023-08-08 19:29:05.037826] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=44.5 ms
[2023-08-08 19:29:05.236583] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=43.3 ms
[2023-08-08 19:29:05.444603] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=50.5 ms
[2023-08-08 19:29:05.638825] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=43.7 ms
[2023-08-08 19:29:05.845585] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=50.2 ms
[2023-08-08 19:29:06.037513] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=41.4 ms
[2023-08-08 19:29:06.239428] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=43.3 ms
[2023-08-08 19:29:06.448691] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=51.6 ms
[2023-08-08 19:29:06.647680] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=49.3 ms
[2023-08-08 19:29:06.854920] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=55.5 ms
[2023-08-08 19:29:07.055069] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=54.6 ms
[2023-08-08 19:29:07.258222] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=56.7 ms
[2023-08-08 19:29:07.448053] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=45.3 ms
[2023-08-08 19:29:07.662713] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=59.1 ms
[2023-08-08 19:29:07.846626] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=42.3 ms
[2023-08-08 19:29:08.047741] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=42.4 ms
[2023-08-08 19:29:08.246579] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=40.3 ms
[2023-08-08 19:29:08.465582] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=58.5 ms
[2023-08-08 19:29:08.658997] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=50.4 ms
[2023-08-08 19:29:08.865235] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=56.1 ms
[2023-08-08 19:29:09.058747] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=49.3 ms
[2023-08-08 19:29:09.266651] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=56.4 ms
[2023-08-08 19:29:09.461409] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=50.2 ms
[2023-08-08 19:29:09.672765] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=60.8 ms
[2023-08-08 19:29:09.865492] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.2 ms
[2023-08-08 19:29:10.058340] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=45.2 ms
[2023-08-08 19:29:10.257454] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=43.6 ms
[2023-08-08 19:29:10.458677] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=43.2 ms
[2023-08-08 19:29:10.667585] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=51.9 ms
[2023-08-08 19:29:10.864867] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=48.5 ms
[2023-08-08 19:29:11.062604] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=46.1 ms
[2023-08-08 19:29:11.283791] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=66.5 ms
[2023-08-08 19:29:11.467515] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=49.3 ms
[2023-08-08 19:29:11.656541] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=37.4 ms
[2023-08-08 19:29:11.875517] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=55.4 ms
[2023-08-08 19:29:12.066526] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=45.4 ms
[2023-08-08 19:29:12.274796] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=52.8 ms
[2023-08-08 19:29:12.466662] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=44.4 ms
[2023-08-08 19:29:12.676666] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=53.3 ms
[2023-08-08 19:29:12.867640] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=43.4 ms
[2023-08-08 19:29:13.076319] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=51.0 ms
[2023-08-08 19:29:13.267615] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.7 ms
[2023-08-08 19:29:13.467930] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=41.3 ms
[2023-08-08 19:29:13.666555] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=40.2 ms
[2023-08-08 19:29:13.888588] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=59.4 ms
[2023-08-08 19:29:14.064680] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=36.5 ms
[2023-08-08 19:29:14.287350] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=57.8 ms
[2023-08-08 19:29:14.480900] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=51.1 ms
[2023-08-08 19:29:14.678633] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=48.1 ms
[2023-08-08 19:29:14.877530] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=46.2 ms
[2023-08-08 19:29:15.078467] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=46.0 ms
[2023-08-08 19:29:15.276683] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.6 ms
[2023-08-08 19:29:15.484505] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=51.3 ms
[2023-08-08 19:29:15.676806] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=42.5 ms
[2023-08-08 19:29:15.886821] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=50.6 ms
[2023-08-08 19:29:16.078757] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.1 ms
[2023-08-08 19:29:16.284373] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=47.6 ms
[2023-08-08 19:29:16.495315] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=57.4 ms
[2023-08-08 19:29:16.686918] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=47.6 ms
[2023-08-08 19:29:16.887120] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=47.9 ms
[2023-08-08 19:29:17.086292] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=46.7 ms
[2023-08-08 19:29:17.286253] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=45.5 ms
[2023-08-08 19:29:17.486301] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=44.6 ms
[2023-08-08 19:29:17.703201] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=60.5 ms
[2023-08-08 19:29:17.888496] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=44.7 ms
[2023-08-08 19:29:18.096755] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=51.4 ms
[2023-08-08 19:29:18.286800] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=41.2 ms
[2023-08-08 19:29:18.496293] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=50.2 ms
[2023-08-08 19:29:18.687343] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=40.6 ms
[2023-08-08 19:29:18.897539] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=49.6 ms
[2023-08-08 19:29:19.097588] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=48.4 ms
[2023-08-08 19:29:19.285492] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=35.3 ms
[2023-08-08 19:29:19.497298] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=46.4 ms
[2023-08-08 19:29:19.697195] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.4 ms
[2023-08-08 19:29:19.890428] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=37.8 ms
[2023-08-08 19:29:20.098505] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=45.4 ms
[2023-08-08 19:29:20.297448] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=43.4 ms
[2023-08-08 19:29:20.496719] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=41.5 ms
[2023-08-08 19:29:20.705313] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=50.1 ms
[2023-08-08 19:29:20.896612] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=40.8 ms
[2023-08-08 19:29:21.099095] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=40.4 ms
[2023-08-08 19:29:21.306432] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=49.3 ms
[2023-08-08 19:29:21.506650] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=48.6 ms
[2023-08-08 19:29:21.707682] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=48.4 ms
[2023-08-08 19:29:21.906476] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=46.2 ms
[2023-08-08 19:29:22.123714] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=62.5 ms
[2023-08-08 19:29:22.308158] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=45.7 ms
[2023-08-08 19:29:22.506718] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=43.8 ms
[2023-08-08 19:29:22.707680] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.4 ms
[2023-08-08 19:29:22.906438] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.2 ms
[2023-08-08 19:29:23.117826] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=52.8 ms
[2023-08-08 19:29:23.309830] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.5 ms
[2023-08-08 19:29:23.507468] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=41.1 ms
[2023-08-08 19:29:23.717294] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=50.3 ms
[2023-08-08 19:29:23.917681] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=49.7 ms
[2023-08-08 19:29:24.117193] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=48.9 ms
[2023-08-08 19:29:24.324708] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=55.8 ms
[2023-08-08 19:29:24.525759] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=56.3 ms
[2023-08-08 19:29:24.720774] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=50.3 ms
[2023-08-08 19:29:24.761744] 
[2023-08-08 19:29:24.762074] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:29:24.762192] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-08 19:29:24.762290] rtt min/avg/max/mdev = 35.375/49.831/85.840/7.429 ms
End time: 1691537364777
