Start time: 1691442017278
[2023-08-07 17:00:17.383231] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:00:27.196701] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=40.5 ms
[2023-08-07 17:00:27.396362] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=39.0 ms
[2023-08-07 17:00:27.599395] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=41.2 ms
[2023-08-07 17:00:27.815278] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=56.3 ms
[2023-08-07 17:00:28.007570] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=47.6 ms
[2023-08-07 17:00:28.212677] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=53.4 ms
[2023-08-07 17:00:28.408279] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=48.0 ms
[2023-08-07 17:00:28.608290] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=47.5 ms
[2023-08-07 17:00:28.808435] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=46.4 ms
[2023-08-07 17:00:29.007491] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=44.3 ms
[2023-08-07 17:00:29.208696] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=45.5 ms
[2023-08-07 17:00:29.407499] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=43.2 ms
[2023-08-07 17:00:29.607455] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=42.3 ms
[2023-08-07 17:00:29.809351] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=43.3 ms
[2023-08-07 17:00:30.007489] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=40.5 ms
[2023-08-07 17:00:30.213281] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=46.1 ms
[2023-08-07 17:00:30.407403] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=39.4 ms
[2023-08-07 17:00:30.616344] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=47.3 ms
[2023-08-07 17:00:30.824477] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=54.4 ms
[2023-08-07 17:00:31.059428] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=88.1 ms
[2023-08-07 17:00:31.448389] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=277 ms
[2023-08-07 17:00:31.500655] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=121 ms
[2023-08-07 17:00:31.627292] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=47.2 ms
[2023-08-07 17:00:31.836375] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=55.4 ms
[2023-08-07 17:00:32.027480] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=45.3 ms
[2023-08-07 17:00:32.234571] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=52.4 ms
[2023-08-07 17:00:32.427643] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=44.4 ms
[2023-08-07 17:00:32.626589] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=42.2 ms
[2023-08-07 17:00:32.827563] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=42.3 ms
[2023-08-07 17:00:33.026475] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=40.2 ms
[2023-08-07 17:00:33.229525] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=43.3 ms
[2023-08-07 17:00:33.428187] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=41.2 ms
[2023-08-07 17:00:33.637553] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=49.4 ms
[2023-08-07 17:00:33.836283] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=47.2 ms
[2023-08-07 17:00:34.035415] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=45.4 ms
[2023-08-07 17:00:34.237328] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=47.2 ms
[2023-08-07 17:00:34.462400] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=71.3 ms
[2023-08-07 17:00:34.639080] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=47.1 ms
[2023-08-07 17:00:34.835539] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=42.8 ms
[2023-08-07 17:00:35.035081] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=42.0 ms
[2023-08-07 17:00:35.244424] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=51.5 ms
[2023-08-07 17:00:35.435363] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=41.3 ms
[2023-08-07 17:00:35.635436] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=40.4 ms
[2023-08-07 17:00:35.836219] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=40.2 ms
[2023-08-07 17:00:36.036348] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=39.5 ms
[2023-08-07 17:00:36.240719] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=43.6 ms
[2023-08-07 17:00:36.447186] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=49.9 ms
[2023-08-07 17:00:36.637309] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=39.6 ms
[2023-08-07 17:00:36.847564] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=48.4 ms
[2023-08-07 17:00:37.051059] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=51.0 ms
[2023-08-07 17:00:37.247558] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=47.6 ms
[2023-08-07 17:00:37.449386] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=49.1 ms
[2023-08-07 17:00:37.647246] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=46.2 ms
[2023-08-07 17:00:37.861353] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=59.5 ms
[2023-08-07 17:00:38.047306] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=44.1 ms
[2023-08-07 17:00:38.253270] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=49.3 ms
[2023-08-07 17:00:38.456408] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=51.5 ms
[2023-08-07 17:00:38.647124] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=41.2 ms
[2023-08-07 17:00:38.847122] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=40.4 ms
[2023-08-07 17:00:39.047235] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=39.6 ms
[2023-08-07 17:00:39.259417] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=50.3 ms
[2023-08-07 17:00:39.475540] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=65.5 ms
[2023-08-07 17:00:39.666370] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=55.1 ms
[2023-08-07 17:00:39.857399] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=45.4 ms
[2023-08-07 17:00:40.055536] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=42.4 ms
[2023-08-07 17:00:40.255493] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=41.3 ms
[2023-08-07 17:00:40.456474] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=41.0 ms
[2023-08-07 17:00:40.666279] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=50.2 ms
[2023-08-07 17:00:40.858422] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=41.5 ms
[2023-08-07 17:00:41.057221] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=39.2 ms
[2023-08-07 17:00:41.268453] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=49.4 ms
[2023-08-07 17:00:41.466254] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=46.2 ms
[2023-08-07 17:00:41.668414] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=47.4 ms
[2023-08-07 17:00:41.866234] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=44.3 ms
[2023-08-07 17:00:42.066305] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=43.3 ms
[2023-08-07 17:00:42.274485] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=50.5 ms
[2023-08-07 17:00:42.474485] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=49.3 ms
[2023-08-07 17:00:42.669402] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=43.2 ms
[2023-08-07 17:00:42.868357] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=41.3 ms
[2023-08-07 17:00:43.068148] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=40.3 ms
[2023-08-07 17:00:43.283542] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=54.6 ms
[2023-08-07 17:00:43.477260] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=47.2 ms
[2023-08-07 17:00:43.684506] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=53.7 ms
[2023-08-07 17:00:43.876143] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=45.2 ms
[2023-08-07 17:00:44.084190] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=52.4 ms
[2023-08-07 17:00:44.277247] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=44.4 ms
[2023-08-07 17:00:44.477406] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=43.4 ms
[2023-08-07 17:00:44.684336] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=49.3 ms
[2023-08-07 17:00:44.875220] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=39.3 ms
[2023-08-07 17:00:45.076285] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=39.4 ms
[2023-08-07 17:00:45.279585] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=41.5 ms
[2023-08-07 17:00:45.489385] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=50.3 ms
[2023-08-07 17:00:45.687506] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=47.3 ms
[2023-08-07 17:00:45.887256] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=46.1 ms
[2023-08-07 17:00:46.087381] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=45.4 ms
[2023-08-07 17:00:46.287263] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=44.3 ms
[2023-08-07 17:00:46.487616] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=43.5 ms
[2023-08-07 17:00:46.709395] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=64.2 ms
[2023-08-07 17:00:46.887639] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=41.4 ms
[2023-08-07 17:00:47.087624] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=40.1 ms
[2023-08-07 17:00:47.313628] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=65.3 ms
[2023-08-07 17:00:47.313995] 
[2023-08-07 17:00:47.314111] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:00:47.314206] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-07 17:00:47.314295] rtt min/avg/max/mdev = 36.461/50.494/277.362/21.674 ms, pipe 2
End time: 1691442047335
