Start time: 1683992971567
[2023-05-13 11:49:31.718758] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:49:46.178153] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=67.2 ms
[2023-05-13 11:49:46.377288] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=65.4 ms
[2023-05-13 11:49:46.576521] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=63.5 ms
[2023-05-13 11:49:46.777598] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=64.2 ms
[2023-05-13 11:49:46.977203] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=62.9 ms
[2023-05-13 11:49:47.187252] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=72.2 ms
[2023-05-13 11:49:47.378093] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=62.2 ms
[2023-05-13 11:49:47.579202] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=62.4 ms
[2023-05-13 11:49:47.778066] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=60.2 ms
[2023-05-13 11:49:47.977161] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=58.4 ms
[2023-05-13 11:49:48.190183] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=70.3 ms
[2023-05-13 11:49:48.377056] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=56.2 ms
[2023-05-13 11:49:48.583317] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=61.5 ms
[2023-05-13 11:49:48.797641] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=75.3 ms
[2023-05-13 11:49:48.977051] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=54.9 ms
[2023-05-13 11:49:49.201827] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=78.9 ms
[2023-05-13 11:49:49.380303] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=56.8 ms
[2023-05-13 11:49:49.596984] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=73.2 ms
[2023-05-13 11:49:49.784167] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=59.4 ms
[2023-05-13 11:49:50.010256] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=84.3 ms
[2023-05-13 11:49:50.180085] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=54.2 ms
[2023-05-13 11:49:50.398065] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=71.3 ms
[2023-05-13 11:49:50.599416] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=71.6 ms
[2023-05-13 11:49:50.808480] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=80.2 ms
[2023-05-13 11:49:51.004292] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=75.1 ms
[2023-05-13 11:49:51.184560] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=55.3 ms
[2023-05-13 11:49:51.398480] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=68.1 ms
[2023-05-13 11:49:51.604048] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=73.0 ms
[2023-05-13 11:49:51.799379] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=67.4 ms
[2023-05-13 11:49:52.004407] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=72.3 ms
[2023-05-13 11:49:52.212073] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=80.1 ms
[2023-05-13 11:49:52.398039] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=65.4 ms
[2023-05-13 11:49:52.604956] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=71.4 ms
[2023-05-13 11:49:52.799204] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=64.5 ms
[2023-05-13 11:49:52.997219] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=61.3 ms
[2023-05-13 11:49:53.201344] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=64.3 ms
[2023-05-13 11:49:53.403411] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=65.3 ms
[2023-05-13 11:49:53.597413] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=58.2 ms
[2023-05-13 11:49:53.799160] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=59.0 ms
[2023-05-13 11:49:53.998015] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=57.3 ms
[2023-05-13 11:49:54.197157] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=55.3 ms
[2023-05-13 11:49:54.427039] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=84.2 ms
[2023-05-13 11:49:54.595959] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=52.4 ms
[2023-05-13 11:49:54.804137] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=59.4 ms
[2023-05-13 11:49:55.017277] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=71.3 ms
[2023-05-13 11:49:55.217329] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=71.2 ms
[2023-05-13 11:49:55.417397] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=70.2 ms
[2023-05-13 11:49:55.617306] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=69.1 ms
[2023-05-13 11:49:55.817284] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=68.2 ms
[2023-05-13 11:49:55.998099] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=48.3 ms
[2023-05-13 11:49:56.217143] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=66.3 ms
[2023-05-13 11:49:56.429979] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=78.3 ms
[2023-05-13 11:49:56.626107] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=73.5 ms
[2023-05-13 11:49:56.815988] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=62.2 ms
[2023-05-13 11:49:57.024204] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=69.5 ms
[2023-05-13 11:49:57.220570] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=65.5 ms
[2023-05-13 11:49:57.436325] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=81.0 ms
[2023-05-13 11:49:57.630329] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=74.4 ms
[2023-05-13 11:49:57.831233] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=74.3 ms
[2023-05-13 11:49:58.054146] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=96.4 ms
[2023-05-13 11:49:58.274440] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=116 ms
[2023-05-13 11:49:58.417487] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=59.4 ms
[2023-05-13 11:49:58.621691] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=62.4 ms
[2023-05-13 11:49:58.808858] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=48.4 ms
[2023-05-13 11:49:59.054196] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=92.6 ms
[2023-05-13 11:49:59.223128] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=62.2 ms
[2023-05-13 11:49:59.517305] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=155 ms
[2023-05-13 11:49:59.617504] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=54.5 ms
[2023-05-13 11:49:59.843504] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=80.1 ms
[2023-05-13 11:50:00.025962] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=62.0 ms
[2023-05-13 11:50:00.227013] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=63.4 ms
[2023-05-13 11:50:00.496864] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=132 ms
[2023-05-13 11:50:00.642886] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=77.3 ms
[2023-05-13 11:50:00.840018] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=73.5 ms
[2023-05-13 11:50:01.043276] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=75.4 ms
[2023-05-13 11:50:01.228157] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=60.0 ms
[2023-05-13 11:50:01.448912] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=80.1 ms
[2023-05-13 11:50:01.633091] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=63.5 ms
[2023-05-13 11:50:01.643009] 
[2023-05-13 11:50:01.643163] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:50:01.643262] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-05-13 11:50:01.643352] rtt min/avg/max/mdev = 39.319/67.808/186.941/19.680 ms
End time: 1683993001666
