Start time: 1684183491552
[2023-05-15 16:44:51.664339] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:44:55.518323] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=48 time=94.4 ms
[2023-05-15 16:44:55.722444] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=97.5 ms
[2023-05-15 16:44:55.920803] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=94.6 ms
[2023-05-15 16:44:56.115829] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=89.4 ms
[2023-05-15 16:44:56.313095] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=85.5 ms
[2023-05-15 16:44:56.523489] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=94.5 ms
[2023-05-15 16:44:56.728244] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=99.2 ms
[2023-05-15 16:44:56.916415] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=86.6 ms
[2023-05-15 16:44:57.121718] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=90.6 ms
[2023-05-15 16:44:57.604432] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=373 ms
[2023-05-15 16:44:57.604676] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=165 ms
[2023-05-15 16:44:57.699397] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=59.3 ms
[2023-05-15 16:44:58.236528] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=395 ms
[2023-05-15 16:44:58.236710] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=195 ms
[2023-05-15 16:44:58.343459] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=102 ms
[2023-05-15 16:44:58.520631] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=78.3 ms
[2023-05-15 16:44:58.694541] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=51.2 ms
[2023-05-15 16:44:58.942408] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=98.2 ms
[2023-05-15 16:44:59.128703] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=83.6 ms
[2023-05-15 16:44:59.304476] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=59.0 ms
[2023-05-15 16:44:59.520422] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=74.3 ms
[2023-05-15 16:44:59.701360] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=54.3 ms
[2023-05-15 16:44:59.892655] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=44.5 ms
[2023-05-15 16:45:00.102403] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=53.1 ms
[2023-05-15 16:45:00.301610] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=51.3 ms
[2023-05-15 16:45:00.502423] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=51.2 ms
[2023-05-15 16:45:00.702562] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=50.3 ms
[2023-05-15 16:45:00.902502] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=49.2 ms
[2023-05-15 16:45:01.119231] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=65.2 ms
[2023-05-15 16:45:01.301449] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=46.4 ms
[2023-05-15 16:45:01.521462] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=65.3 ms
[2023-05-15 16:45:01.723529] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=66.4 ms
[2023-05-15 16:45:01.918739] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=60.5 ms
[2023-05-15 16:45:02.117902] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=58.5 ms
[2023-05-15 16:45:02.334092] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=73.5 ms
[2023-05-15 16:45:02.532851] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=71.0 ms
[2023-05-15 16:45:02.726861] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=64.2 ms
[2023-05-15 16:45:02.932899] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=69.3 ms
[2023-05-15 16:45:03.125793] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=61.2 ms
[2023-05-15 16:45:03.332030] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=66.5 ms
[2023-05-15 16:45:03.550905] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=84.1 ms
[2023-05-15 16:45:03.745822] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=78.2 ms
[2023-05-15 16:45:03.943756] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=75.2 ms
[2023-05-15 16:45:04.129893] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=60.4 ms
[2023-05-15 16:45:04.349987] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=79.2 ms
[2023-05-15 16:45:04.537223] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=65.2 ms
[2023-05-15 16:45:04.737010] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=63.9 ms
[2023-05-15 16:45:04.950203] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=76.4 ms
[2023-05-15 16:45:05.151027] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=76.2 ms
[2023-05-15 16:45:05.344976] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=69.1 ms
[2023-05-15 16:45:05.544955] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=68.3 ms
[2023-05-15 16:45:05.765803] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=88.1 ms
[2023-05-15 16:45:05.942822] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=64.4 ms
[2023-05-15 16:45:06.136825] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=57.3 ms
[2023-05-15 16:45:06.359859] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=79.3 ms
[2023-05-15 16:45:06.546007] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=64.4 ms
[2023-05-15 16:45:06.737857] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=55.1 ms
[2023-05-15 16:45:06.945828] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=62.2 ms
[2023-05-15 16:45:07.145767] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=61.2 ms
[2023-05-15 16:45:07.357811] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=72.3 ms
[2023-05-15 16:45:07.538923] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=52.4 ms
[2023-05-15 16:45:07.757998] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=70.3 ms
[2023-05-15 16:45:07.965860] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=77.1 ms
[2023-05-15 16:45:08.157777] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=68.2 ms
[2023-05-15 16:45:08.337756] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=47.3 ms
[2023-05-15 16:45:08.538486] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=46.8 ms
[2023-05-15 16:45:08.759050] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=66.7 ms
[2023-05-15 16:45:08.965028] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=72.1 ms
[2023-05-15 16:45:09.157730] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=64.1 ms
[2023-05-15 16:45:09.364930] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=70.4 ms
[2023-05-15 16:45:09.558569] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=63.2 ms
[2023-05-15 16:45:09.757828] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=61.5 ms
[2023-05-15 16:45:09.959686] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=62.2 ms
[2023-05-15 16:45:10.166784] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=68.3 ms
[2023-05-15 16:45:10.358764] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=59.3 ms
[2023-05-15 16:45:10.557615] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=57.2 ms
[2023-05-15 16:45:10.765720] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=64.4 ms
[2023-05-15 16:45:10.957760] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=55.4 ms
[2023-05-15 16:45:11.157825] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=54.4 ms
[2023-05-15 16:45:11.357695] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=53.2 ms
[2023-05-15 16:45:11.557689] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=52.3 ms
[2023-05-15 16:45:11.758801] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=52.5 ms
[2023-05-15 16:45:11.957735] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=50.2 ms
[2023-05-15 16:45:12.178851] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=70.4 ms
[2023-05-15 16:45:12.376916] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=67.3 ms
[2023-05-15 16:45:12.557835] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=47.3 ms
[2023-05-15 16:45:12.757892] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=46.4 ms
[2023-05-15 16:45:12.976897] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=64.2 ms
[2023-05-15 16:45:13.184233] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=70.3 ms
[2023-05-15 16:45:13.382817] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=68.8 ms
[2023-05-15 16:45:13.577950] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=63.5 ms
[2023-05-15 16:45:13.789862] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=74.2 ms
[2023-05-15 16:45:13.977781] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=61.2 ms
[2023-05-15 16:45:14.177725] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=60.2 ms
[2023-05-15 16:45:14.376805] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=58.3 ms
[2023-05-15 16:45:14.576700] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=57.2 ms
[2023-05-15 16:45:14.782836] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=62.4 ms
[2023-05-15 16:45:14.976837] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=55.2 ms
[2023-05-15 16:45:15.182791] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=60.2 ms
[2023-05-15 16:45:15.376842] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=53.3 ms
[2023-05-15 16:45:15.576774] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=52.1 ms
[2023-05-15 16:45:15.776735] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=51.3 ms
[2023-05-15 16:45:15.978827] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=52.4 ms
[2023-05-15 16:45:16.200355] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=72.3 ms
[2023-05-15 16:45:16.397840] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=69.3 ms
[2023-05-15 16:45:16.602896] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=73.3 ms
[2023-05-15 16:45:16.797952] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=67.3 ms
[2023-05-15 16:45:17.000974] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=69.3 ms
[2023-05-15 16:45:17.197837] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=66.1 ms
[2023-05-15 16:45:17.398919] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=66.3 ms
[2023-05-15 16:45:17.599897] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=66.3 ms
[2023-05-15 16:45:17.804781] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=70.3 ms
[2023-05-15 16:45:17.997692] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=62.3 ms
[2023-05-15 16:45:18.197780] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=61.4 ms
[2023-05-15 16:45:18.397815] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=60.3 ms
[2023-05-15 16:45:18.597724] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=59.2 ms
[2023-05-15 16:45:18.797783] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=58.3 ms
[2023-05-15 16:45:18.997876] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=57.4 ms
[2023-05-15 16:45:19.197749] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=56.1 ms
[2023-05-15 16:45:19.402804] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=60.3 ms
[2023-05-15 16:45:19.602851] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=59.3 ms
[2023-05-15 16:45:19.797719] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=53.2 ms
[2023-05-15 16:45:19.998698] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=53.3 ms
[2023-05-15 16:45:20.198019] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=51.4 ms
[2023-05-15 16:45:20.397673] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=51.0 ms
[2023-05-15 16:45:20.597809] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=50.4 ms
[2023-05-15 16:45:20.823674] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=75.2 ms
[2023-05-15 16:45:21.030937] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=81.5 ms
[2023-05-15 16:45:21.197958] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=49.4 ms
[2023-05-15 16:45:21.398800] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=49.0 ms
[2023-05-15 16:45:21.608641] 
[2023-05-15 16:45:21.608942] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:45:21.609061] 150 packets transmitted, 149 received, 0% packet loss, time 29941ms
[2023-05-15 16:45:21.609157] rtt min/avg/max/mdev = 44.582/72.351/395.437/41.150 ms, pipe 2
End time: 1684183521630
