Start time: 1691355031691
[2023-08-06 16:50:31.804691] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:50:36.808504] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=47.2 ms
[2023-08-06 16:50:36.990738] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=28.5 ms
[2023-08-06 16:50:37.201363] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=37.9 ms
[2023-08-06 16:50:37.403482] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=39.3 ms
[2023-08-06 16:50:37.602460] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=37.3 ms
[2023-08-06 16:50:37.801623] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=35.3 ms
[2023-08-06 16:50:38.001406] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=34.1 ms
[2023-08-06 16:50:38.201545] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=34.3 ms
[2023-08-06 16:50:38.401415] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=33.2 ms
[2023-08-06 16:50:38.602487] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=33.4 ms
[2023-08-06 16:50:38.801404] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=31.3 ms
[2023-08-06 16:50:39.002321] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=31.2 ms
[2023-08-06 16:50:39.201575] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=30.5 ms
[2023-08-06 16:50:39.401462] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=29.3 ms
[2023-08-06 16:50:39.601451] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=28.4 ms
[2023-08-06 16:50:39.811476] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=37.3 ms
[2023-08-06 16:50:40.011433] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=36.4 ms
[2023-08-06 16:50:40.211537] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=36.2 ms
[2023-08-06 16:50:40.411425] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=35.3 ms
[2023-08-06 16:50:40.616505] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=39.3 ms
[2023-08-06 16:50:40.834505] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=56.3 ms
[2023-08-06 16:50:41.011465] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=32.1 ms
[2023-08-06 16:50:41.212411] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=33.2 ms
[2023-08-06 16:50:41.411534] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=31.3 ms
[2023-08-06 16:50:41.614365] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=33.3 ms
[2023-08-06 16:50:41.819684] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=37.5 ms
[2023-08-06 16:50:42.012382] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=29.1 ms
[2023-08-06 16:50:42.211800] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=28.6 ms
[2023-08-06 16:50:42.422334] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=38.0 ms
[2023-08-06 16:50:42.625585] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=40.6 ms
[2023-08-06 16:50:42.829532] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=43.3 ms
[2023-08-06 16:50:43.037636] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=50.2 ms
[2023-08-06 16:50:43.222370] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=35.1 ms
[2023-08-06 16:50:43.421551] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=33.3 ms
[2023-08-06 16:50:43.621494] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=32.4 ms
[2023-08-06 16:50:43.833650] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=43.5 ms
[2023-08-06 16:50:44.021497] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=30.1 ms
[2023-08-06 16:50:44.221412] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=30.2 ms
[2023-08-06 16:50:44.421425] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=29.4 ms
[2023-08-06 16:50:44.627564] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=34.3 ms
[2023-08-06 16:50:44.831488] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=37.2 ms
[2023-08-06 16:50:45.031402] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=36.2 ms
[2023-08-06 16:50:45.238451] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=43.3 ms
[2023-08-06 16:50:45.432411] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=36.2 ms
[2023-08-06 16:50:45.631405] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=34.4 ms
[2023-08-06 16:50:45.842590] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=44.4 ms
[2023-08-06 16:50:46.052419] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=53.2 ms
[2023-08-06 16:50:46.236639] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=37.5 ms
[2023-08-06 16:50:46.431605] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=31.4 ms
[2023-08-06 16:50:46.631774] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=30.4 ms
[2023-08-06 16:50:46.831565] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=29.1 ms
[2023-08-06 16:50:47.031410] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=28.2 ms
[2023-08-06 16:50:47.241458] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=37.3 ms
[2023-08-06 16:50:47.441754] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=36.5 ms
[2023-08-06 16:50:47.656460] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=50.1 ms
[2023-08-06 16:50:47.849510] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=42.3 ms
[2023-08-06 16:50:48.041394] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=33.3 ms
[2023-08-06 16:50:48.244418] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=35.3 ms
[2023-08-06 16:50:48.441330] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=31.4 ms
[2023-08-06 16:50:48.650571] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=39.7 ms
[2023-08-06 16:50:48.849526] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=38.3 ms
[2023-08-06 16:50:49.049515] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=37.3 ms
[2023-08-06 16:50:49.241424] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=28.2 ms
[2023-08-06 16:50:49.451511] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=37.3 ms
[2023-08-06 16:50:49.651418] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=36.3 ms
[2023-08-06 16:50:49.859549] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=43.2 ms
[2023-08-06 16:50:50.051293] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=34.2 ms
[2023-08-06 16:50:50.251469] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=33.3 ms
[2023-08-06 16:50:50.453364] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=34.4 ms
[2023-08-06 16:50:50.660530] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=40.4 ms
[2023-08-06 16:50:50.859303] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=38.3 ms
[2023-08-06 16:50:51.051719] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=29.7 ms
[2023-08-06 16:50:51.251867] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=29.5 ms
[2023-08-06 16:50:51.461612] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=37.9 ms
[2023-08-06 16:50:51.661679] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=37.4 ms
[2023-08-06 16:50:51.869672] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=44.3 ms
[2023-08-06 16:50:52.072502] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=46.2 ms
[2023-08-06 16:50:52.262612] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=35.4 ms
[2023-08-06 16:50:52.476440] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=48.3 ms
[2023-08-06 16:50:52.669444] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=40.4 ms
[2023-08-06 16:50:52.869676] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=39.4 ms
[2023-08-06 16:50:53.076660] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=45.2 ms
[2023-08-06 16:50:53.261533] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=29.3 ms
[2023-08-06 16:50:53.470508] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=37.3 ms
[2023-08-06 16:50:53.695159] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=60.4 ms
[2023-08-06 16:50:53.878538] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=43.2 ms
[2023-08-06 16:50:54.079510] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=43.2 ms
[2023-08-06 16:50:54.280644] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=43.3 ms
[2023-08-06 16:50:54.479384] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=41.2 ms
[2023-08-06 16:50:54.681499] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.4 ms
[2023-08-06 16:50:54.898552] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=58.4 ms
[2023-08-06 16:50:55.114737] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=73.4 ms
[2023-08-06 16:50:55.300430] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=58.1 ms
[2023-08-06 16:50:55.612991] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=169 ms
[2023-08-06 16:50:55.826313] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=182 ms
[2023-08-06 16:50:55.913540] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=69.8 ms
[2023-08-06 16:50:56.097415] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=53.1 ms
[2023-08-06 16:50:56.295411] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=50.3 ms
[2023-08-06 16:50:56.497342] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=51.4 ms
[2023-08-06 16:50:56.707399] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=60.3 ms
[2023-08-06 16:50:56.917706] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=69.7 ms
[2023-08-06 16:50:57.145521] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=97.0 ms
[2023-08-06 16:50:57.343048] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=93.8 ms
[2023-08-06 16:50:57.562157] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=112 ms
[2023-08-06 16:50:57.788319] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=137 ms
[2023-08-06 16:50:58.241636] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=390 ms
[2023-08-06 16:50:58.241967] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=182 ms
[2023-08-06 16:50:59.561300] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=1094 ms
[2023-08-06 16:51:01.519497] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=2844 ms
[2023-08-06 16:51:01.519771] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=2636 ms
[2023-08-06 16:51:01.519878] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=2428 ms
[2023-08-06 16:51:01.524566] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=2225 ms
[2023-08-06 16:51:01.524753] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=2017 ms
[2023-08-06 16:51:01.540837] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=1417 ms
[2023-08-06 16:51:01.541016] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=1209 ms
[2023-08-06 16:51:01.546511] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=1007 ms
[2023-08-06 16:51:01.548515] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=801 ms
[2023-08-06 16:51:01.548661] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=593 ms
[2023-08-06 16:51:01.548715] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=385 ms
[2023-08-06 16:51:01.551609] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=180 ms
[2023-08-06 16:51:01.622481] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=51.4 ms
[2023-08-06 16:51:01.739279] 
[2023-08-06 16:51:01.739481] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:51:01.739540] 149 packets transmitted, 146 received, 2% packet loss, time 29831ms
[2023-08-06 16:51:01.739592] rtt min/avg/max/mdev = 28.227/172.224/2844.663/475.443 ms, pipe 14
End time: 1691355061759
