Start time: 1691519314852
[2023-08-08 14:28:34.952044] PING 155.146.209.73 (155.146.209.73) 38(66) bytes of data.
[2023-08-08 14:28:44.767169] 46 bytes from 155.146.209.73: icmp_seq=50 ttl=56 time=31.4 ms
[2023-08-08 14:28:44.973241] 46 bytes from 155.146.209.73: icmp_seq=51 ttl=56 time=36.4 ms
[2023-08-08 14:28:45.180484] 46 bytes from 155.146.209.73: icmp_seq=52 ttl=56 time=42.6 ms
[2023-08-08 14:28:45.365587] 46 bytes from 155.146.209.73: icmp_seq=53 ttl=56 time=27.4 ms
[2023-08-08 14:28:45.575109] 46 bytes from 155.146.209.73: icmp_seq=54 ttl=56 time=35.8 ms
[2023-08-08 14:28:45.784100] 46 bytes from 155.146.209.73: icmp_seq=55 ttl=56 time=44.5 ms
[2023-08-08 14:28:45.966326] 46 bytes from 155.146.209.73: icmp_seq=56 ttl=56 time=25.7 ms
[2023-08-08 14:28:46.185415] 46 bytes from 155.146.209.73: icmp_seq=57 ttl=56 time=44.4 ms
[2023-08-08 14:28:46.439975] 46 bytes from 155.146.209.73: icmp_seq=58 ttl=56 time=98.0 ms
[2023-08-08 14:28:46.577991] 46 bytes from 155.146.209.73: icmp_seq=59 ttl=56 time=35.5 ms
[2023-08-08 14:28:46.770058] 46 bytes from 155.146.209.73: icmp_seq=60 ttl=56 time=26.5 ms
[2023-08-08 14:28:46.980178] 46 bytes from 155.146.209.73: icmp_seq=61 ttl=56 time=35.5 ms
[2023-08-08 14:28:47.185988] 46 bytes from 155.146.209.73: icmp_seq=62 ttl=56 time=40.3 ms
[2023-08-08 14:28:47.379525] 46 bytes from 155.146.209.73: icmp_seq=63 ttl=56 time=32.8 ms
[2023-08-08 14:28:47.579217] 46 bytes from 155.146.209.73: icmp_seq=64 ttl=56 time=32.0 ms
[2023-08-08 14:28:47.779856] 46 bytes from 155.146.209.73: icmp_seq=65 ttl=56 time=32.1 ms
[2023-08-08 14:28:47.970184] 46 bytes from 155.146.209.73: icmp_seq=66 ttl=56 time=21.7 ms
[2023-08-08 14:28:48.175325] 46 bytes from 155.146.209.73: icmp_seq=67 ttl=56 time=26.4 ms
[2023-08-08 14:28:48.380066] 46 bytes from 155.146.209.73: icmp_seq=68 ttl=56 time=30.2 ms
[2023-08-08 14:28:48.580036] 46 bytes from 155.146.209.73: icmp_seq=69 ttl=56 time=29.4 ms
[2023-08-08 14:28:48.795464] 46 bytes from 155.146.209.73: icmp_seq=70 ttl=56 time=43.8 ms
[2023-08-08 14:28:48.990310] 46 bytes from 155.146.209.73: icmp_seq=71 ttl=56 time=38.1 ms
[2023-08-08 14:28:49.184105] 46 bytes from 155.146.209.73: icmp_seq=72 ttl=56 time=31.2 ms
[2023-08-08 14:28:49.389026] 46 bytes from 155.146.209.73: icmp_seq=73 ttl=56 time=35.2 ms
[2023-08-08 14:28:49.595157] 46 bytes from 155.146.209.73: icmp_seq=74 ttl=56 time=40.4 ms
[2023-08-08 14:28:49.796527] 46 bytes from 155.146.209.73: icmp_seq=75 ttl=56 time=40.9 ms
[2023-08-08 14:28:49.988317] 46 bytes from 155.146.209.73: icmp_seq=76 ttl=56 time=32.2 ms
[2023-08-08 14:28:50.210038] 46 bytes from 155.146.209.73: icmp_seq=77 ttl=56 time=53.1 ms
[2023-08-08 14:28:50.400005] 46 bytes from 155.146.209.73: icmp_seq=78 ttl=56 time=41.7 ms
[2023-08-08 14:28:50.588864] 46 bytes from 155.146.209.73: icmp_seq=79 ttl=56 time=30.3 ms
[2023-08-08 14:28:50.790417] 46 bytes from 155.146.209.73: icmp_seq=80 ttl=56 time=30.8 ms
[2023-08-08 14:28:50.990241] 46 bytes from 155.146.209.73: icmp_seq=81 ttl=56 time=30.2 ms
[2023-08-08 14:28:51.190111] 46 bytes from 155.146.209.73: icmp_seq=82 ttl=56 time=29.4 ms
[2023-08-08 14:28:51.415228] 46 bytes from 155.146.209.73: icmp_seq=83 ttl=56 time=53.5 ms
[2023-08-08 14:28:51.602079] 46 bytes from 155.146.209.73: icmp_seq=84 ttl=56 time=39.3 ms
[2023-08-08 14:28:51.790074] 46 bytes from 155.146.209.73: icmp_seq=85 ttl=56 time=26.5 ms
[2023-08-08 14:28:52.006199] 46 bytes from 155.146.209.73: icmp_seq=86 ttl=56 time=39.1 ms
[2023-08-08 14:28:52.206219] 46 bytes from 155.146.209.73: icmp_seq=87 ttl=56 time=39.4 ms
[2023-08-08 14:28:52.406099] 46 bytes from 155.146.209.73: icmp_seq=88 ttl=56 time=38.4 ms
[2023-08-08 14:28:52.590195] 46 bytes from 155.146.209.73: icmp_seq=89 ttl=56 time=21.6 ms
[2023-08-08 14:28:52.808651] 46 bytes from 155.146.209.73: icmp_seq=90 ttl=56 time=39.0 ms
[2023-08-08 14:28:53.000478] 46 bytes from 155.146.209.73: icmp_seq=91 ttl=56 time=30.0 ms
[2023-08-08 14:28:53.200956] 46 bytes from 155.146.209.73: icmp_seq=92 ttl=56 time=30.9 ms
[2023-08-08 14:28:53.401222] 46 bytes from 155.146.209.73: icmp_seq=93 ttl=56 time=30.6 ms
[2023-08-08 14:28:53.600252] 46 bytes from 155.146.209.73: icmp_seq=94 ttl=56 time=29.4 ms
[2023-08-08 14:28:53.800810] 46 bytes from 155.146.209.73: icmp_seq=95 ttl=56 time=29.0 ms
[2023-08-08 14:28:54.000087] 46 bytes from 155.146.209.73: icmp_seq=96 ttl=56 time=27.7 ms
[2023-08-08 14:28:54.200160] 46 bytes from 155.146.209.73: icmp_seq=97 ttl=56 time=28.5 ms
[2023-08-08 14:28:54.408202] 46 bytes from 155.146.209.73: icmp_seq=98 ttl=56 time=35.4 ms
[2023-08-08 14:28:54.600218] 46 bytes from 155.146.209.73: icmp_seq=99 ttl=56 time=26.4 ms
[2023-08-08 14:28:54.800195] 46 bytes from 155.146.209.73: icmp_seq=100 ttl=56 time=25.3 ms
[2023-08-08 14:28:55.000149] 46 bytes from 155.146.209.73: icmp_seq=101 ttl=56 time=24.4 ms
[2023-08-08 14:28:55.200002] 46 bytes from 155.146.209.73: icmp_seq=102 ttl=56 time=24.3 ms
[2023-08-08 14:28:55.400605] 46 bytes from 155.146.209.73: icmp_seq=103 ttl=56 time=23.9 ms
[2023-08-08 14:28:55.601315] 46 bytes from 155.146.209.73: icmp_seq=104 ttl=56 time=24.1 ms
[2023-08-08 14:28:55.908149] 46 bytes from 155.146.209.73: icmp_seq=105 ttl=56 time=130 ms
[2023-08-08 14:28:56.007124] 46 bytes from 155.146.209.73: icmp_seq=106 ttl=56 time=28.4 ms
[2023-08-08 14:28:56.200252] 46 bytes from 155.146.209.73: icmp_seq=107 ttl=56 time=21.4 ms
[2023-08-08 14:28:56.419024] 46 bytes from 155.146.209.73: icmp_seq=108 ttl=56 time=39.2 ms
[2023-08-08 14:28:56.611206] 46 bytes from 155.146.209.73: icmp_seq=109 ttl=56 time=30.6 ms
[2023-08-08 14:28:56.809124] 46 bytes from 155.146.209.73: icmp_seq=110 ttl=56 time=27.3 ms
[2023-08-08 14:28:57.010565] 46 bytes from 155.146.209.73: icmp_seq=111 ttl=56 time=27.6 ms
[2023-08-08 14:28:57.210350] 46 bytes from 155.146.209.73: icmp_seq=112 ttl=56 time=28.3 ms
[2023-08-08 14:28:57.411602] 46 bytes from 155.146.209.73: icmp_seq=113 ttl=56 time=28.6 ms
[2023-08-08 14:28:57.618320] 46 bytes from 155.146.209.73: icmp_seq=114 ttl=56 time=35.1 ms
[2023-08-08 14:28:57.810081] 46 bytes from 155.146.209.73: icmp_seq=115 ttl=56 time=26.3 ms
[2023-08-08 14:28:58.011113] 46 bytes from 155.146.209.73: icmp_seq=116 ttl=56 time=26.3 ms
[2023-08-08 14:28:58.218284] 46 bytes from 155.146.209.73: icmp_seq=117 ttl=56 time=33.4 ms
[2023-08-08 14:28:58.420364] 46 bytes from 155.146.209.73: icmp_seq=118 ttl=56 time=34.5 ms
[2023-08-08 14:28:58.610295] 46 bytes from 155.146.209.73: icmp_seq=119 ttl=56 time=23.3 ms
[2023-08-08 14:28:58.810381] 46 bytes from 155.146.209.73: icmp_seq=120 ttl=56 time=22.4 ms
[2023-08-08 14:28:59.010101] 46 bytes from 155.146.209.73: icmp_seq=121 ttl=56 time=21.2 ms
[2023-08-08 14:28:59.210867] 46 bytes from 155.146.209.73: icmp_seq=122 ttl=56 time=22.3 ms
[2023-08-08 14:28:59.420237] 46 bytes from 155.146.209.73: icmp_seq=123 ttl=56 time=30.7 ms
[2023-08-08 14:28:59.624441] 46 bytes from 155.146.209.73: icmp_seq=124 ttl=56 time=30.4 ms
[2023-08-08 14:28:59.820379] 46 bytes from 155.146.209.73: icmp_seq=125 ttl=56 time=29.3 ms
[2023-08-08 14:29:00.028181] 46 bytes from 155.146.209.73: icmp_seq=126 ttl=56 time=36.2 ms
[2023-08-08 14:29:00.220621] 46 bytes from 155.146.209.73: icmp_seq=127 ttl=56 time=28.7 ms
[2023-08-08 14:29:00.428161] 46 bytes from 155.146.209.73: icmp_seq=128 ttl=56 time=36.0 ms
[2023-08-08 14:29:00.620281] 46 bytes from 155.146.209.73: icmp_seq=129 ttl=56 time=27.5 ms
[2023-08-08 14:29:00.823275] 46 bytes from 155.146.209.73: icmp_seq=130 ttl=56 time=26.1 ms
[2023-08-08 14:29:01.028305] 46 bytes from 155.146.209.73: icmp_seq=131 ttl=56 time=33.4 ms
[2023-08-08 14:29:01.220158] 46 bytes from 155.146.209.73: icmp_seq=132 ttl=56 time=25.2 ms
[2023-08-08 14:29:01.420863] 46 bytes from 155.146.209.73: icmp_seq=133 ttl=56 time=25.1 ms
[2023-08-08 14:29:01.627683] 46 bytes from 155.146.209.73: icmp_seq=134 ttl=56 time=30.8 ms
[2023-08-08 14:29:01.828030] 46 bytes from 155.146.209.73: icmp_seq=135 ttl=56 time=31.2 ms
[2023-08-08 14:29:02.029372] 46 bytes from 155.146.209.73: icmp_seq=136 ttl=56 time=31.7 ms
[2023-08-08 14:29:02.228409] 46 bytes from 155.146.209.73: icmp_seq=137 ttl=56 time=29.6 ms
[2023-08-08 14:29:02.436401] 46 bytes from 155.146.209.73: icmp_seq=138 ttl=56 time=37.3 ms
[2023-08-08 14:29:02.640043] 46 bytes from 155.146.209.73: icmp_seq=139 ttl=56 time=39.9 ms
[2023-08-08 14:29:02.842248] 46 bytes from 155.146.209.73: icmp_seq=140 ttl=56 time=37.9 ms
[2023-08-08 14:29:03.038111] 46 bytes from 155.146.209.73: icmp_seq=141 ttl=56 time=37.0 ms
[2023-08-08 14:29:03.240973] 46 bytes from 155.146.209.73: icmp_seq=142 ttl=56 time=39.3 ms
[2023-08-08 14:29:03.439923] 46 bytes from 155.146.209.73: icmp_seq=143 ttl=56 time=37.3 ms
[2023-08-08 14:29:03.640347] 46 bytes from 155.146.209.73: icmp_seq=144 ttl=56 time=36.8 ms
[2023-08-08 14:29:03.886957] 46 bytes from 155.146.209.73: icmp_seq=145 ttl=56 time=83.1 ms
[2023-08-08 14:29:04.042582] 46 bytes from 155.146.209.73: icmp_seq=146 ttl=56 time=37.9 ms
[2023-08-08 14:29:04.233237] 46 bytes from 155.146.209.73: icmp_seq=147 ttl=56 time=28.2 ms
[2023-08-08 14:29:04.435000] 46 bytes from 155.146.209.73: icmp_seq=148 ttl=56 time=29.1 ms
[2023-08-08 14:29:04.634268] 46 bytes from 155.146.209.73: icmp_seq=149 ttl=56 time=27.7 ms
[2023-08-08 14:29:04.843670] 46 bytes from 155.146.209.73: icmp_seq=150 ttl=56 time=36.8 ms
[2023-08-08 14:29:04.898244] 
[2023-08-08 14:29:04.898429] --- 155.146.209.73 ping statistics ---
[2023-08-08 14:29:04.898486] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-08 14:29:04.898534] rtt min/avg/max/mdev = 20.958/32.130/130.472/12.308 ms
End time: 1691519344916
