Start time: 1683996430971
[2023-05-13 12:47:11.081791] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:47:26.363922] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=82.3 ms
[2023-05-13 12:47:26.551946] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=69.3 ms
[2023-05-13 12:47:26.743821] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=60.3 ms
[2023-05-13 12:47:26.944037] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=59.5 ms
[2023-05-13 12:47:27.141904] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=56.3 ms
[2023-05-13 12:47:27.352983] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=66.2 ms
[2023-05-13 12:47:27.569055] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=81.3 ms
[2023-05-13 12:47:27.761130] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=72.5 ms
[2023-05-13 12:47:27.954181] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=64.2 ms
[2023-05-13 12:47:28.152994] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=62.1 ms
[2023-05-13 12:47:28.352854] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=61.2 ms
[2023-05-13 12:47:28.564256] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=71.5 ms
[2023-05-13 12:47:28.751898] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=59.1 ms
[2023-05-13 12:47:28.951868] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=58.3 ms
[2023-05-13 12:47:29.151885] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=57.3 ms
[2023-05-13 12:47:29.362895] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=67.4 ms
[2023-05-13 12:47:29.562939] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=66.3 ms
[2023-05-13 12:47:29.782171] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=84.5 ms
[2023-05-13 12:47:29.986925] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=88.1 ms
[2023-05-13 12:47:30.163956] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=64.3 ms
[2023-05-13 12:47:30.371771] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=71.2 ms
[2023-05-13 12:47:30.562958] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=61.5 ms
[2023-05-13 12:47:30.762110] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=59.5 ms
[2023-05-13 12:47:30.973061] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=69.3 ms
[2023-05-13 12:47:31.163140] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=58.4 ms
[2023-05-13 12:47:31.363020] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=57.2 ms
[2023-05-13 12:47:31.583148] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=76.6 ms
[2023-05-13 12:47:31.783806] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=76.0 ms
[2023-05-13 12:47:31.971757] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=63.4 ms
[2023-05-13 12:47:32.179814] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=70.5 ms
[2023-05-13 12:47:32.380783] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=70.4 ms
[2023-05-13 12:47:32.565226] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=53.5 ms
[2023-05-13 12:47:32.773007] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=61.1 ms
[2023-05-13 12:47:32.974076] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=61.3 ms
[2023-05-13 12:47:33.181945] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=68.2 ms
[2023-05-13 12:47:33.375103] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=60.3 ms
[2023-05-13 12:47:33.572006] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=56.0 ms
[2023-05-13 12:47:33.784077] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=67.4 ms
[2023-05-13 12:47:33.991856] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=74.1 ms
[2023-05-13 12:47:34.183105] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=64.5 ms
[2023-05-13 12:47:34.401198] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=82.4 ms
[2023-05-13 12:47:34.601105] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=81.3 ms
[2023-05-13 12:47:34.792906] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=72.1 ms
[2023-05-13 12:47:34.982911] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=61.4 ms
[2023-05-13 12:47:35.181953] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=59.3 ms
[2023-05-13 12:47:35.401404] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=77.7 ms
[2023-05-13 12:47:35.592949] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=68.9 ms
[2023-05-13 12:47:35.781959] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=57.3 ms
[2023-05-13 12:47:35.981943] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=56.3 ms
[2023-05-13 12:47:36.203053] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=76.5 ms
[2023-05-13 12:47:36.393055] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=65.3 ms
[2023-05-13 12:47:36.594105] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=65.2 ms
[2023-05-13 12:47:36.802181] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=72.4 ms
[2023-05-13 12:47:36.991779] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=61.1 ms
[2023-05-13 12:47:37.201005] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=69.5 ms
[2023-05-13 12:47:37.402816] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=71.3 ms
[2023-05-13 12:47:37.601947] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=69.4 ms
[2023-05-13 12:47:37.791884] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=58.3 ms
[2023-05-13 12:47:37.990838] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=56.4 ms
[2023-05-13 12:47:38.192933] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=57.4 ms
[2023-05-13 12:47:38.401853] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=65.2 ms
[2023-05-13 12:47:38.601843] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=64.3 ms
[2023-05-13 12:47:38.820125] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=81.5 ms
[2023-05-13 12:47:39.009879] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=70.2 ms
[2023-05-13 12:47:39.201057] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=61.5 ms
[2023-05-13 12:47:39.401876] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=61.2 ms
[2023-05-13 12:47:39.611843] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=70.2 ms
[2023-05-13 12:47:39.801895] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=59.5 ms
[2023-05-13 12:47:40.002835] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=59.3 ms
[2023-05-13 12:47:40.212956] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=69.4 ms
[2023-05-13 12:47:40.401786] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=57.2 ms
[2023-05-13 12:47:40.601876] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=56.4 ms
[2023-05-13 12:47:40.829831] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=83.3 ms
[2023-05-13 12:47:41.011830] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=64.4 ms
[2023-05-13 12:47:41.012681] 
[2023-05-13 12:47:41.012812] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:47:41.012909] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-05-13 12:47:41.012999] rtt min/avg/max/mdev = 53.570/67.362/92.128/8.723 ms
End time: 1683996461033
