Start time: 1691262349662
[2023-08-05 15:05:49.805142] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 15:05:52.987111] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=47.4 ms
[2023-08-05 15:05:53.211781] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=71.1 ms
[2023-08-05 15:05:53.401065] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=59.7 ms
[2023-08-05 15:05:53.600031] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=58.5 ms
[2023-08-05 15:05:53.802009] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=59.4 ms
[2023-08-05 15:05:53.981929] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=38.4 ms
[2023-08-05 15:05:54.325049] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=180 ms
[2023-08-05 15:05:54.388918] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=43.5 ms
[2023-08-05 15:05:54.658146] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=111 ms
[2023-08-05 15:05:54.827835] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=81.1 ms
[2023-08-05 15:05:55.019060] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=71.7 ms
[2023-08-05 15:05:55.203459] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=56.7 ms
[2023-08-05 15:05:55.419953] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=72.2 ms
[2023-08-05 15:05:55.616914] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=68.4 ms
[2023-08-05 15:05:55.819208] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=69.6 ms
[2023-08-05 15:05:56.025299] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=75.3 ms
[2023-08-05 15:05:56.257111] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=107 ms
[2023-08-05 15:05:56.418288] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=67.5 ms
[2023-08-05 15:05:56.750785] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=200 ms
[2023-08-05 15:05:56.872415] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=121 ms
[2023-08-05 15:05:56.998991] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=47.1 ms
[2023-08-05 15:05:57.219827] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=67.0 ms
[2023-08-05 15:05:57.439475] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=85.9 ms
[2023-08-05 15:05:57.629884] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=76.0 ms
[2023-08-05 15:05:57.817114] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=62.6 ms
[2023-08-05 15:05:58.033183] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=78.3 ms
[2023-08-05 15:05:58.243793] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=89.2 ms
[2023-08-05 15:05:58.437823] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=82.5 ms
[2023-08-05 15:05:58.623885] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=67.4 ms
[2023-08-05 15:05:58.836823] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=79.2 ms
[2023-08-05 15:05:59.036938] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=78.5 ms
[2023-08-05 15:05:59.226119] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=66.7 ms
[2023-08-05 15:05:59.449044] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=89.4 ms
[2023-08-05 15:05:59.636628] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=76.1 ms
[2023-08-05 15:05:59.843859] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=82.7 ms
[2023-08-05 15:06:00.037700] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=76.4 ms
[2023-08-05 15:06:00.253326] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=91.9 ms
[2023-08-05 15:06:00.436817] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=75.0 ms
[2023-08-05 15:06:00.643336] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=80.7 ms
[2023-08-05 15:06:00.849071] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=86.0 ms
[2023-08-05 15:06:01.053142] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=89.6 ms
[2023-08-05 15:06:01.236898] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=73.3 ms
[2023-08-05 15:06:01.445476] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=80.8 ms
[2023-08-05 15:06:01.644894] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=79.8 ms
[2023-08-05 15:06:01.852165] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=86.5 ms
[2023-08-05 15:06:02.043510] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=77.8 ms
[2023-08-05 15:06:02.237079] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=71.8 ms
[2023-08-05 15:06:02.456939] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=91.4 ms
[2023-08-05 15:06:02.656817] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=90.4 ms
[2023-08-05 15:06:02.872846] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=105 ms
[2023-08-05 15:06:03.064884] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=96.5 ms
[2023-08-05 15:06:03.264322] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=95.6 ms
[2023-08-05 15:06:03.457079] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=88.2 ms
[2023-08-05 15:06:03.662895] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=93.1 ms
[2023-08-05 15:06:03.872912] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=102 ms
[2023-08-05 15:06:04.232645] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=261 ms
[2023-08-05 15:06:04.276716] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=105 ms
[2023-08-05 15:06:04.429751] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=57.5 ms
[2023-08-05 15:06:04.656967] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=83.5 ms
[2023-08-05 15:06:04.864160] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=89.6 ms
[2023-08-05 15:06:05.056986] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=82.2 ms
[2023-08-05 15:06:05.264612] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=90.1 ms
[2023-08-05 15:06:05.456817] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=81.7 ms
[2023-08-05 15:06:05.654892] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=79.4 ms
[2023-08-05 15:06:05.859951] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=83.5 ms
[2023-08-05 15:06:06.065727] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=88.1 ms
[2023-08-05 15:06:06.256779] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=79.5 ms
[2023-08-05 15:06:06.462896] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=84.5 ms
[2023-08-05 15:06:06.669748] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=90.4 ms
[2023-08-05 15:06:06.874116] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=93.8 ms
[2023-08-05 15:06:07.056556] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=76.0 ms
[2023-08-05 15:06:07.268036] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=87.4 ms
[2023-08-05 15:06:07.463993] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=82.2 ms
[2023-08-05 15:06:07.673885] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=91.2 ms
[2023-08-05 15:06:07.834747] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=51.2 ms
[2023-08-05 15:06:08.158775] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=174 ms
[2023-08-05 15:06:08.248675] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=64.5 ms
[2023-08-05 15:06:08.447618] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=62.4 ms
[2023-08-05 15:06:08.652789] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=66.6 ms
[2023-08-05 15:06:08.853980] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=66.5 ms
[2023-08-05 15:06:09.053797] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=65.3 ms
[2023-08-05 15:06:09.256998] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=68.5 ms
[2023-08-05 15:06:09.463228] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=73.5 ms
[2023-08-05 15:06:09.661547] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=71.9 ms
[2023-08-05 15:06:09.857880] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=67.7 ms
[2023-08-05 15:06:10.057882] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=67.4 ms
[2023-08-05 15:06:10.263100] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=72.5 ms
[2023-08-05 15:06:10.462325] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=70.6 ms
[2023-08-05 15:06:10.661282] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=69.1 ms
[2023-08-05 15:06:10.864209] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=71.2 ms
[2023-08-05 15:06:11.063863] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=70.2 ms
[2023-08-05 15:06:11.261494] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=68.2 ms
[2023-08-05 15:06:11.463388] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=69.2 ms
[2023-08-05 15:06:11.666961] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=71.8 ms
[2023-08-05 15:06:11.862987] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=67.4 ms
[2023-08-05 15:06:12.058244] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=61.6 ms
[2023-08-05 15:06:12.262901] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=67.0 ms
[2023-08-05 15:06:12.473890] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=77.5 ms
[2023-08-05 15:06:12.663883] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=66.5 ms
[2023-08-05 15:06:12.856927] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=58.4 ms
[2023-08-05 15:06:13.064939] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=65.4 ms
[2023-08-05 15:06:13.254989] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=55.4 ms
[2023-08-05 15:06:13.453850] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=53.2 ms
[2023-08-05 15:06:13.663644] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=62.3 ms
[2023-08-05 15:06:13.872807] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=70.6 ms
[2023-08-05 15:06:14.062728] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=59.4 ms
[2023-08-05 15:06:14.263013] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=58.6 ms
[2023-08-05 15:06:14.462860] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=58.2 ms
[2023-08-05 15:06:14.664853] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=59.4 ms
[2023-08-05 15:06:14.864139] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=57.7 ms
[2023-08-05 15:06:15.066864] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=60.2 ms
[2023-08-05 15:06:15.257269] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=49.9 ms
[2023-08-05 15:06:15.465955] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=56.1 ms
[2023-08-05 15:06:15.656726] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=48.2 ms
[2023-08-05 15:06:15.864937] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=55.5 ms
[2023-08-05 15:06:16.063675] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=53.2 ms
[2023-08-05 15:06:16.274059] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=62.7 ms
[2023-08-05 15:06:16.463921] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=52.2 ms
[2023-08-05 15:06:16.663736] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=51.3 ms
[2023-08-05 15:06:16.878792] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=65.5 ms
[2023-08-05 15:06:17.063775] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=49.4 ms
[2023-08-05 15:06:17.266998] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=51.6 ms
[2023-08-05 15:06:17.463996] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.4 ms
[2023-08-05 15:06:17.680911] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=64.2 ms
[2023-08-05 15:06:17.877036] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=59.4 ms
[2023-08-05 15:06:18.073724] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=55.2 ms
[2023-08-05 15:06:18.291952] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=72.7 ms
[2023-08-05 15:06:18.489225] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=69.5 ms
[2023-08-05 15:06:18.684788] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=64.8 ms
[2023-08-05 15:06:18.887034] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=66.6 ms
[2023-08-05 15:06:19.074116] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=53.4 ms
[2023-08-05 15:06:19.294121] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=72.2 ms
[2023-08-05 15:06:19.484706] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=62.1 ms
[2023-08-05 15:06:19.674576] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=51.5 ms
[2023-08-05 15:06:19.728636] 
[2023-08-05 15:06:19.728818] --- 54.197.223.49 ping statistics ---
[2023-08-05 15:06:19.728873] 150 packets transmitted, 150 received, 0% packet loss, time 29894ms
[2023-08-05 15:06:19.728916] rtt min/avg/max/mdev = 38.492/76.996/261.294/29.497 ms, pipe 2
End time: 1691262379749
